,0,1
M_ru_77750_suta,-106.51796,75.15169
M_ru_78182_suta,-119.53073,88.47594
M_ru_80819_arsu,-117.17747,81.15646
M_ru_81347_arsu,-109.73929,55.40608
M_ru_85426_arsu,-107.588776,86.09576
M_ru_85919_suta,-125.086105,52.827106
M_ru_A10311_pu,30.81443,-159.43388
M_ru_A10329_pu,25.20152,-161.5952
M_ru_A11834_suta,-127.23515,75.33607
M_ru_A1380_pu,31.71457,-165.80301
M_ru_A15176_suta,-115.75702,74.08957
M_ru_A16195_pa,63.016903,47.676586
M_ru_A207_jigu,46.559788,-143.67633
M_ru_A2741_pu,37.148335,-159.20987
M_ru_A436_pu,26.420094,-155.01773
M_ru_A440_pu,33.105267,-153.73148
M_ru_A474_ma,29.737085,-132.3114
M_ru_A5487_suta,-116.09679,59.288445
M_ru_A7875_In,92.71415,-95.71699
M_ru_A9235_pa,81.69712,50.93067
M_ru_A9903_pa,-122.26055,79.33057
M_ru_J265_ma,35.065437,-125.89904
M_ru_J640_roar,-86.73724,63.700333
M_ru_J676_roar,-82.0105,65.50488
M_ru_T10184_suta,-122.34251,70.887505
M_ru_T11079_pa,69.63967,47.903576
M_ru_T11238_pa,75.91522,42.48776
M_ru_T11780_suta,-133.59857,68.17285
M_ru_T12541_pa,65.946754,61.153625
M_ru_T13253_ma,36.163155,-131.99799
M_ru_T14456_In,100.06775,-93.26851
M_ru_T14532_suta,-113.25588,66.55802
M_ru_T14622_suta,-119.61425,66.601166
M_ru_T1649_pa,75.71389,49.411777
M_ru_T16553_pa,73.33943,56.19076
M_ru_T19782_pa,57.740387,53.035206
M_ru_T23245_In,100.522575,-104.79541
M_ru_T23246_In,97.40096,-99.03969
M_ru_T23416_In,93.80489,-103.71296
M_ru_T23478_In,103.8818,-99.15547
M_ru_T3164_ma,29.538576,-126.94461
M_ru_T3228_jigu,47.452576,-137.21515
M_ru_T368_ma,-72.538155,61.44098
M_ru_T381_ma,-71.38463,53.222927
M_ru_T476_ma,-79.18391,53.474987
M_ru_T494_ma,-78.12502,57.63821
M_ru_T6500_pa,68.14112,55.24163
M_ru_T6577_pa,68.00818,41.792034
M_ru_T753_suta,-125.38679,63.276436
M_ru_T7634_jigu,42.86423,-140.04063
