,0,1
M_ru_77750_suta,-141.60588,-653.64655
M_ru_78182_suta,-55.335243,-689.1184
M_ru_80819_arsu,-139.21889,-678.96466
M_ru_81347_arsu,-85.87103,-626.99524
M_ru_85426_arsu,-96.83275,-669.0177
M_ru_85919_suta,-183.24597,-659.19336
M_ru_A10311_pu,-711.3609,435.83743
M_ru_A10329_pu,-721.37683,453.83212
M_ru_A11834_suta,-146.02783,-627.40857
M_ru_A1380_pu,-728.40686,425.51645
M_ru_A15176_suta,-80.5526,-664.18115
M_ru_A16195_pa,-77.14719,264.76486
M_ru_A207_jigu,373.5502,-7.199821
M_ru_A2741_pu,-696.73315,435.84393
M_ru_A436_pu,-687.3223,451.88348
M_ru_A440_pu,-695.0346,413.2857
M_ru_A474_ma,-265.45706,909.73486
M_ru_A5487_suta,-111.661316,-719.83264
M_ru_A7875_In,745.836,251.58652
M_ru_A9235_pa,-82.3741,310.42123
M_ru_A9903_pa,-53.504883,-650.22534
M_ru_J265_ma,-256.9847,926.00134
M_ru_J640_roar,-9.69121,-552.03107
M_ru_J676_roar,-19.702541,-561.4889
M_ru_T10184_suta,-108.15396,-649.47687
M_ru_T11079_pa,-86.651505,281.7678
M_ru_T11238_pa,-45.792336,299.8343
M_ru_T11780_suta,-84.05735,-698.42285
M_ru_T12541_pa,-101.40429,256.75757
M_ru_T13253_ma,-242.92743,900.7529
M_ru_T14456_In,719.57355,284.3154
M_ru_T14532_suta,-158.78722,-693.39294
M_ru_T14622_suta,-109.11964,-679.32367
M_ru_T1649_pa,-67.15016,297.41925
M_ru_T16553_pa,-40.018528,267.92673
M_ru_T19782_pa,-80.987976,232.69774
M_ru_T23245_In,752.4653,264.4889
M_ru_T23246_In,736.024,296.4959
M_ru_T23416_In,703.4312,276.7486
M_ru_T23478_In,715.16565,265.728
M_ru_T3164_ma,-243.47066,917.42303
M_ru_T3228_jigu,360.19727,-21.877094
M_ru_T368_ma,52.380013,-495.64682
M_ru_T381_ma,37.850918,-509.27924
M_ru_T476_ma,51.679203,-538.2969
M_ru_T494_ma,47.171,-525.8665
M_ru_T6500_pa,-31.765108,246.21985
M_ru_T6577_pa,-62.30282,263.0416
M_ru_T753_suta,-126.66274,-690.5224
M_ru_T7634_jigu,359.09253,-4.508697
