,0,1
M_ru_77750_suta,-15.654776,-185.15314
M_ru_78182_suta,-30.37588,-213.57019
M_ru_80819_arsu,4.3707705,-159.30746
M_ru_81347_arsu,-98.67117,-165.69653
M_ru_85426_arsu,-44.51834,-157.47668
M_ru_85919_suta,-64.923065,-185.24329
M_ru_A10311_pu,103.04913,128.5418
M_ru_A10329_pu,122.78308,99.81319
M_ru_A11834_suta,-1.1783723,-111.44194
M_ru_A1380_pu,134.46968,135.9143
M_ru_A15176_suta,23.578741,-135.7791
M_ru_A16195_pa,-64.07519,209.86507
M_ru_A207_jigu,103.899765,206.2192
M_ru_A2741_pu,153.77185,106.31284
M_ru_A436_pu,91.07274,99.13138
M_ru_A440_pu,547.89594,-1965.8
M_ru_A474_ma,134.56833,11.0275135
M_ru_A5487_suta,-43.225475,-73.1438
M_ru_A7875_In,212.15875,-62.697193
M_ru_A9235_pa,-80.139046,157.12779
M_ru_A9903_pa,-31.125576,-132.79305
M_ru_J265_ma,88.13555,7.195622
M_ru_J640_roar,8.270066,-250.83147
M_ru_J676_roar,-127.21007,-100.73461
M_ru_T10184_suta,-90.92705,-1082.0913
M_ru_T11079_pa,-69.45971,184.18338
M_ru_T11238_pa,-87.1552,121.11076
M_ru_T11780_suta,12.174247,-71.43904
M_ru_T12541_pa,-101.370926,224.83296
M_ru_T13253_ma,113.73422,-10.600388
M_ru_T14456_In,262.91727,-34.964054
M_ru_T14532_suta,-67.62886,-118.87795
M_ru_T14622_suta,-34.431557,-105.38819
M_ru_T1649_pa,-114.83915,154.20741
M_ru_T16553_pa,-57.61408,138.30164
M_ru_T19782_pa,-132.11197,228.60371
M_ru_T23245_In,225.98923,-28.550817
M_ru_T23246_In,240.70909,-54.192513
M_ru_T23416_In,238.73308,-85.01306
M_ru_T23478_In,267.23538,-71.871735
M_ru_T3164_ma,110.04397,23.325396
M_ru_T3228_jigu,27.42057,986.4709
M_ru_T368_ma,-153.92578,-35.551044
M_ru_T381_ma,-145.21964,-2.3451805
M_ru_T476_ma,-116.29899,-47.548824
M_ru_T494_ma,-118.76809,-26.585558
M_ru_T6500_pa,-107.01313,186.13647
M_ru_T6577_pa,-38.425014,175.599
M_ru_T753_suta,47.457912,-178.19978
M_ru_T7634_jigu,-230.75961,991.1144
