,0,1
M_ru_77750_suta,-80.443245,76.44483
M_ru_78182_suta,85.11671,-256.8937
M_ru_80819_arsu,-5239.5728,-3109.8074
M_ru_81347_arsu,3.5299175,-165.25916
M_ru_85426_arsu,224.8768,10.61151
M_ru_85919_suta,-68.172585,-195.37895
M_ru_A10311_pu,374.9354,-340.2927
M_ru_A10329_pu,423.21155,-323.8814
M_ru_A11834_suta,0.19626473,82.70711
M_ru_A1380_pu,426.29813,-270.51556
M_ru_A15176_suta,-51.242817,-64.051155
M_ru_A16195_pa,-407.18555,-25.20377
M_ru_A207_jigu,187.53758,420.89728
M_ru_A2741_pu,335.81345,-260.19052
M_ru_A436_pu,409.93185,-420.43158
M_ru_A440_pu,316.5696,-328.20676
M_ru_A474_ma,439.46878,91.953316
M_ru_A5487_suta,127.52786,43.120556
M_ru_A7875_In,-3065.0786,952.1817
M_ru_A9235_pa,-787.4723,-32.188133
M_ru_A9903_pa,152.03108,-25.960104
M_ru_J265_ma,457.75946,148.0446
M_ru_J640_roar,-923.789,-170.78227
M_ru_J676_roar,372.08942,-643.5094
M_ru_T10184_suta,180.81374,-82.10713
M_ru_T11079_pa,-501.80972,-76.56731
M_ru_T11238_pa,-474.411,56.980755
M_ru_T11780_suta,48.94719,-203.76785
M_ru_T12541_pa,-354.44363,49.04339
M_ru_T13253_ma,542.92334,130.41632
M_ru_T14456_In,-61.609493,449.6751
M_ru_T14532_suta,82.0405,-36.391254
M_ru_T14622_suta,10.604176,-34.594448
M_ru_T1649_pa,-553.9472,82.53247
M_ru_T16553_pa,-462.11835,134.70558
M_ru_T19782_pa,-409.10895,-111.85719
M_ru_T23245_In,-104.0789,427.5418
M_ru_T23246_In,-99.96343,501.7425
M_ru_T23416_In,1788.696,-202.89511
M_ru_T23478_In,333.3242,532.11707
M_ru_T3164_ma,492.74066,101.604645
M_ru_T3228_jigu,130.14346,430.9937
M_ru_T368_ma,-303.24704,-441.70132
M_ru_T381_ma,-259.6481,-501.3108
M_ru_T476_ma,278.77756,5979.5005
M_ru_T494_ma,-198.54816,-448.40216
M_ru_T6500_pa,-520.24255,8.611536
M_ru_T6577_pa,-456.71927,-8.601636
M_ru_T753_suta,-4.8557053,13.490202
M_ru_T7634_jigu,153.44164,381.43518
