,0,1
M_ru_77750_suta,-64.80489,-238.81543
M_ru_78182_suta,-65.15168,-227.26535
M_ru_80819_arsu,-74.846436,-243.4934
M_ru_81347_arsu,-47.30915,-213.9617
M_ru_85426_arsu,-57.013203,-249.44849
M_ru_85919_suta,-62.599445,-206.54262
M_ru_A10311_pu,337.89236,-142.32349
M_ru_A10329_pu,334.09265,-132.0768
M_ru_A11834_suta,-45.68706,-250.9748
M_ru_A1380_pu,339.69034,-154.30098
M_ru_A15176_suta,-58.282066,-257.3829
M_ru_A16195_pa,-95.393295,306.89908
M_ru_A207_jigu,-235.2844,607.5317
M_ru_A2741_pu,344.7698,-139.91348
M_ru_A436_pu,347.56827,-128.2719
M_ru_A440_pu,355.96133,-142.30743
M_ru_A474_ma,-297.50262,557.691
M_ru_A5487_suta,-74.16249,-267.89502
M_ru_A7875_In,612.54456,-34.513416
M_ru_A9235_pa,-111.64016,300.6494
M_ru_A9903_pa,-26.156355,-245.22108
M_ru_J265_ma,-299.7563,567.34515
M_ru_J640_roar,-110.90315,-249.57669
M_ru_J676_roar,-102.950676,-246.53088
M_ru_T10184_suta,-77.427895,-222.11984
M_ru_T11079_pa,-103.84188,304.8246
M_ru_T11238_pa,-94.65029,291.601
M_ru_T11780_suta,-57.75443,-219.7217
M_ru_T12541_pa,-122.16487,312.6311
M_ru_T13253_ma,-289.031,566.33295
M_ru_T14456_In,612.62256,-42.641655
M_ru_T14532_suta,-18.821638,-248.76418
M_ru_T14622_suta,-34.968693,-235.27217
M_ru_T1649_pa,-84.16276,305.68066
M_ru_T16553_pa,-112.14365,287.06937
M_ru_T19782_pa,-79.200226,326.4406
M_ru_T23245_In,619.9643,-28.114208
M_ru_T23246_In,606.3156,-26.23307
M_ru_T23416_In,606.01526,-56.0755
M_ru_T23478_In,599.5928,-51.94745
M_ru_T3164_ma,-296.30347,574.4533
M_ru_T3228_jigu,-225.48734,606.343
M_ru_T368_ma,-169.98407,-260.09338
M_ru_T381_ma,-172.1648,-252.6
M_ru_T476_ma,-148.639,-253.8932
M_ru_T494_ma,-155.614,-254.73553
M_ru_T6500_pa,-86.179436,317.2485
M_ru_T6577_pa,-106.65362,317.88202
M_ru_T753_suta,-27.60386,-226.20796
M_ru_T7634_jigu,-229.08925,613.89264
