,0,1
M_ru_77750_suta,10.728094,-69.14834
M_ru_78182_suta,18.924162,-76.35084
M_ru_80819_arsu,15.373235,-67.39257
M_ru_81347_arsu,11.866047,-59.45304
M_ru_85426_arsu,13.901645,-82.65595
M_ru_85919_suta,26.107983,-61.063995
M_ru_A10311_pu,-72.21116,25.04287
M_ru_A10329_pu,-77.26121,29.08523
M_ru_A11834_suta,44.384132,-57.055176
M_ru_A1380_pu,-77.887886,21.242466
M_ru_A15176_suta,33.544704,-74.148186
M_ru_A16195_pa,105.41517,96.68733
M_ru_A207_jigu,-36.86681,48.52298
M_ru_A2741_pu,-71.325294,18.974384
M_ru_A436_pu,-82.04064,15.050618
M_ru_A440_pu,-84.35061,24.224083
M_ru_A474_ma,-8.292667,40.57473
M_ru_A5487_suta,26.035187,-72.75715
M_ru_A7875_In,-35.576202,143.91592
M_ru_A9235_pa,113.75453,111.01495
M_ru_A9903_pa,44.05017,-76.88352
M_ru_J265_ma,-2.1551793,43.41588
M_ru_J640_roar,22.945,-105.686455
M_ru_J676_roar,25.44111,-97.47183
M_ru_T10184_suta,27.55565,-54.327904
M_ru_T11079_pa,104.17858,103.51301
M_ru_T11238_pa,109.03561,113.04128
M_ru_T11780_suta,31.847214,-83.52716
M_ru_T12541_pa,120.11267,117.62113
M_ru_T13253_ma,-13.19491,46.516727
M_ru_T14456_In,-35.397976,157.35464
M_ru_T14532_suta,1.38989,-77.19177
M_ru_T14622_suta,40.437965,-64.10733
M_ru_T1649_pa,111.90591,99.792
M_ru_T16553_pa,123.26449,104.52908
M_ru_T19782_pa,112.96968,90.04392
M_ru_T23245_In,-33.97417,150.61249
M_ru_T23246_In,-40.880306,150.60281
M_ru_T23416_In,-27.840883,147.68646
M_ru_T23478_In,-28.013111,154.95456
M_ru_T3164_ma,-6.963742,47.159615
M_ru_T3228_jigu,-34.50228,42.274593
M_ru_T368_ma,14.808996,-125.282875
M_ru_T381_ma,24.659185,-120.5299
M_ru_T476_ma,13.574918,-116.322624
M_ru_T494_ma,18.14839,-117.68334
M_ru_T6500_pa,117.35115,101.234375
M_ru_T6577_pa,97.016716,106.17392
M_ru_T753_suta,36.917164,-67.542694
M_ru_T7634_jigu,-31.195356,46.935284
