,0,1
M_ru_77750_suta,-138.37154,-125.237724
M_ru_78182_suta,-106.20642,-139.36922
M_ru_80819_arsu,-75.08227,-173.04248
M_ru_81347_arsu,-3.5357876,-276.64075
M_ru_85426_arsu,-20.6028,5.103934
M_ru_85919_suta,-124.003944,-189.82323
M_ru_A10311_pu,242.57446,-17.257505
M_ru_A10329_pu,302.77014,-58.987907
M_ru_A11834_suta,-36.864124,-216.83095
M_ru_A1380_pu,199.71515,-103.880875
M_ru_A15176_suta,-3.4555464,-140.86565
M_ru_A16195_pa,-121.58319,283.65323
M_ru_A207_jigu,-172.82295,-658.8039
M_ru_A2741_pu,496.4047,385.52377
M_ru_A436_pu,276.89523,-10.668706
M_ru_A440_pu,329.3734,-5.235534
M_ru_A474_ma,190.45273,28.016184
M_ru_A5487_suta,84.94374,-1547.7968
M_ru_A7875_In,-2192.1938,123.589905
M_ru_A9235_pa,-126.9106,198.11452
M_ru_A9903_pa,15.962526,-198.28476
M_ru_J265_ma,136.2926,-39.7107
M_ru_J640_roar,-169.8662,-45.239983
M_ru_J676_roar,-143.0518,-73.2399
M_ru_T10184_suta,653.8012,294.6914
M_ru_T11079_pa,-17.740341,557.5685
M_ru_T11238_pa,-259.35538,-261.6323
M_ru_T11780_suta,-125.89273,-274.86118
M_ru_T12541_pa,-768.2494,1102.0769
M_ru_T13253_ma,185.56075,-25.48197
M_ru_T14456_In,87.38782,72.74057
M_ru_T14532_suta,-61.42535,-142.58907
M_ru_T14622_suta,-45.25961,-85.94598
M_ru_T1649_pa,-47.744797,164.51799
M_ru_T16553_pa,-111.370834,369.13297
M_ru_T19782_pa,-27.568048,239.70503
M_ru_T23245_In,117.05473,165.54271
M_ru_T23246_In,2742.5315,179.21663
M_ru_T23416_In,48.337193,146.1512
M_ru_T23478_In,19.031698,167.05116
M_ru_T3164_ma,148.0298,2.986901
M_ru_T3228_jigu,2844.9417,-2555.4666
M_ru_T368_ma,-569.9662,-60.114048
M_ru_T381_ma,-111.235275,2.429501
M_ru_T476_ma,234.99118,142.26468
M_ru_T494_ma,-87.81871,-57.859547
M_ru_T6500_pa,-73.82347,265.42316
M_ru_T6577_pa,-195.98033,310.5739
M_ru_T753_suta,-119.11522,-397.583
M_ru_T7634_jigu,-1538.8778,11098.851
