,0,1
M_ru_77750_suta,-123.78345,61.22836
M_ru_78182_suta,-106.68707,59.630543
M_ru_80819_arsu,-135.50177,56.74063
M_ru_81347_arsu,-137.30316,70.93262
M_ru_85426_arsu,-147.98735,60.578365
M_ru_85919_suta,-156.37717,78.67262
M_ru_A10311_pu,30.5109,-137.82349
M_ru_A10329_pu,22.233376,-147.68906
M_ru_A11834_suta,-122.87689,80.38068
M_ru_A1380_pu,33.530518,-153.89708
M_ru_A15176_suta,-120.887505,42.968613
M_ru_A16195_pa,135.07878,107.09805
M_ru_A207_jigu,26.893219,-95.349304
M_ru_A2741_pu,17.519396,-133.76344
M_ru_A436_pu,12.292315,-155.93825
M_ru_A440_pu,6.7672024,-140.64284
M_ru_A474_ma,-16.789753,-79.820854
M_ru_A5487_suta,-129.99318,3.1158886
M_ru_A7875_In,134.15237,-114.82361
M_ru_A9235_pa,144.13382,81.4323
M_ru_A9903_pa,-149.91133,44.5932
M_ru_J265_ma,-7.392486,-70.88809
M_ru_J640_roar,-98.844406,95.57286
M_ru_J676_roar,-102.2536,93.82524
M_ru_T10184_suta,-157.62709,20.624023
M_ru_T11079_pa,140.841,93.94392
M_ru_T11238_pa,121.936714,100.32517
M_ru_T11780_suta,-165.96391,40.439728
M_ru_T12541_pa,124.25154,74.51726
M_ru_T13253_ma,4.3642564,-78.22728
M_ru_T14456_In,117.68212,-94.594475
M_ru_T14532_suta,-138.2019,36.918873
M_ru_T14622_suta,-144.7103,20.402233
M_ru_T1649_pa,126.55691,117.019585
M_ru_T16553_pa,111.3104,106.880844
M_ru_T19782_pa,151.38412,121.03432
M_ru_T23245_In,128.13594,-102.33041
M_ru_T23246_In,119.438866,-111.85163
M_ru_T23416_In,132.06628,-89.26234
M_ru_T23478_In,141.33382,-100.80019
M_ru_T3164_ma,-5.349688,-85.39757
M_ru_T3228_jigu,32.98605,-83.124855
M_ru_T368_ma,-73.26055,139.51582
M_ru_T381_ma,-67.46507,128.55739
M_ru_T476_ma,-80.523735,114.528275
M_ru_T494_ma,-80.594,123.25775
M_ru_T6500_pa,115.0418,89.857735
M_ru_T6577_pa,149.52802,102.721466
M_ru_T753_suta,-122.39011,21.567799
M_ru_T7634_jigu,38.305878,-93.1003
