,0,1
M_ru_77750_suta,-56.22573,9.27713
M_ru_78182_suta,-49.271843,-13.635024
M_ru_80819_arsu,-73.19896,9.002867
M_ru_81347_arsu,-64.16897,-43.616463
M_ru_85426_arsu,-79.556404,-11.355267
M_ru_85919_suta,-30.417334,-21.979706
M_ru_A10311_pu,249.30789,10.217883
M_ru_A10329_pu,267.54056,42.452038
M_ru_A11834_suta,-104.708084,9.307902
M_ru_A1380_pu,206.75659,23.763176
M_ru_A15176_suta,-117.15198,-21.179134
M_ru_A16195_pa,-50.28184,227.08414
M_ru_A207_jigu,205.02245,-102.14729
M_ru_A2741_pu,234.60564,24.70404
M_ru_A436_pu,255.82545,27.14168
M_ru_A440_pu,222.3388,32.1618
M_ru_A474_ma,103.16128,-102.13346
M_ru_A5487_suta,-124.728874,22.945435
M_ru_A7875_In,21.87724,-268.1853
M_ru_A9235_pa,-21.68246,210.59021
M_ru_A9903_pa,-93.0266,26.52127
M_ru_J265_ma,97.502235,-84.43625
M_ru_J640_roar,8.362537,37.433083
M_ru_J676_roar,22.202023,43.23735
M_ru_T10184_suta,-98.70307,50.231277
M_ru_T11079_pa,-1.06922,221.33028
M_ru_T11238_pa,0.47029975,279.75986
M_ru_T11780_suta,-38.233543,21.815998
M_ru_T12541_pa,-19.277494,189.18414
M_ru_T13253_ma,122.119095,-105.838585
M_ru_T14456_In,18.390255,-296.04446
M_ru_T14532_suta,-68.19154,39.883232
M_ru_T14622_suta,-127.27497,44.55965
M_ru_T1649_pa,-35.161526,215.8553
M_ru_T16553_pa,-10.249071,264.6772
M_ru_T19782_pa,-0.27027068,301.73904
M_ru_T23245_In,-22.33441,-271.14972
M_ru_T23246_In,7.094793,-263.87598
M_ru_T23416_In,-14.6615925,-288.85706
M_ru_T23478_In,-0.32789394,-290.33072
M_ru_T3164_ma,114.308655,-88.94214
M_ru_T3228_jigu,220.1328,-112.510704
M_ru_T368_ma,77.70746,57.120987
M_ru_T381_ma,-95.19885,-1353.3208
M_ru_T476_ma,10.508039,-76.12702
M_ru_T494_ma,225.89616,969.50073
M_ru_T6500_pa,-13.538378,251.35301
M_ru_T6577_pa,-28.395544,275.7843
M_ru_T753_suta,-141.22919,60.05547
M_ru_T7634_jigu,206.71118,-118.819664
