,0,1
M_ru_77750_suta,-14.284193,17.602957
M_ru_78182_suta,-24.285206,19.84628
M_ru_80819_arsu,-18.712883,8.037173
M_ru_81347_arsu,-29.726362,30.907152
M_ru_85426_arsu,-22.40561,12.143158
M_ru_85919_suta,-10.772696,27.664429
M_ru_A10311_pu,-15.70645,-331.83383
M_ru_A10329_pu,-21.76546,-333.68134
M_ru_A11834_suta,-41.136356,1.4651144
M_ru_A1380_pu,-7.5459895,-323.5977
M_ru_A15176_suta,-19.024015,-0.043129314
M_ru_A16195_pa,-113.91314,339.3271
M_ru_A207_jigu,36.904243,-278.50372
M_ru_A2741_pu,-7.0628095,-331.28046
M_ru_A436_pu,-26.970583,-329.8377
M_ru_A440_pu,-3.2514098,-335.79163
M_ru_A474_ma,-24.525164,574.6479
M_ru_A5487_suta,-29.179462,6.3623786
M_ru_A7875_In,389.29675,-346.9813
M_ru_A9235_pa,-107.46102,324.8199
M_ru_A9903_pa,-38.663956,12.988971
M_ru_J265_ma,-21.532598,582.9668
M_ru_J640_roar,25.710367,17.108242
M_ru_J676_roar,24.114353,22.138168
M_ru_T10184_suta,-4.700055,5.5412874
M_ru_T11079_pa,-104.78884,329.70724
M_ru_T11238_pa,-95.74452,331.87067
M_ru_T11780_suta,-25.655886,-10.464786
M_ru_T12541_pa,-125.18886,347.43478
M_ru_T13253_ma,-18.563717,569.56714
M_ru_T14456_In,388.61386,-363.08563
M_ru_T14532_suta,-64.43475,8.197234
M_ru_T14622_suta,-59.368076,10.014931
M_ru_T1649_pa,-115.77638,331.0094
M_ru_T16553_pa,-102.191216,341.07892
M_ru_T19782_pa,-131.07588,347.5702
M_ru_T23245_In,396.41138,-358.04852
M_ru_T23246_In,391.96436,-352.19702
M_ru_T23416_In,385.42648,-368.0033
M_ru_T23478_In,391.57703,-372.44315
M_ru_T3164_ma,-18.591486,576.98047
M_ru_T3228_jigu,34.530083,-271.9911
M_ru_T368_ma,22.300932,34.586708
M_ru_T381_ma,22.49721,41.378174
M_ru_T476_ma,40.562244,48.987118
M_ru_T494_ma,36.021923,46.6391
M_ru_T6500_pa,-111.950455,345.25848
M_ru_T6577_pa,-97.85924,319.32608
M_ru_T753_suta,-45.624622,16.135126
M_ru_T7634_jigu,40.6793,-273.20068
