,0,1
M_ru_77750_suta,54.1294,-152.89322
M_ru_78182_suta,29.546637,-132.27711
M_ru_80819_arsu,43.511765,-149.708
M_ru_81347_arsu,24.14962,-154.07056
M_ru_85426_arsu,43.287487,-164.33578
M_ru_85919_suta,33.88727,-144.69736
M_ru_A10311_pu,20.827606,151.53586
M_ru_A10329_pu,20.878426,141.42482
M_ru_A11834_suta,70.58514,-122.06962
M_ru_A1380_pu,30.253742,146.15773
M_ru_A15176_suta,44.357563,-129.33253
M_ru_A16195_pa,-200.90736,17.284124
M_ru_A207_jigu,30.4665,185.73701
M_ru_A2741_pu,12.2149,146.57658
M_ru_A436_pu,15.4419985,134.50833
M_ru_A440_pu,28.793589,136.0765
M_ru_A474_ma,-2.2727032,177.26283
M_ru_A5487_suta,69.80983,-151.9978
M_ru_A7875_In,126.95274,146.01834
M_ru_A9235_pa,-208.30621,27.680262
M_ru_A9903_pa,45.748676,-138.84618
M_ru_J265_ma,1.1623497,186.29591
M_ru_J640_roar,10.118277,-100.81505
M_ru_J676_roar,14.992521,-106.10207
M_ru_T10184_suta,55.864555,-129.97736
M_ru_T11079_pa,-193.64488,9.336861
M_ru_T11238_pa,-213.08284,16.908268
M_ru_T11780_suta,65.92441,-136.0601
M_ru_T12541_pa,-196.61305,25.567396
M_ru_T13253_ma,12.12344,186.30798
M_ru_T14456_In,140.5925,133.02072
M_ru_T14532_suta,53.04043,-140.73077
M_ru_T14622_suta,54.61493,-121.40107
M_ru_T1649_pa,-204.16963,9.347131
M_ru_T16553_pa,-186.84628,14.615996
M_ru_T19782_pa,-205.10612,-1.9839046
M_ru_T23245_In,130.05615,127.97533
M_ru_T23246_In,123.00611,135.79668
M_ru_T23416_In,138.30951,144.6877
M_ru_T23478_In,132.55814,137.61191
M_ru_T3164_ma,5.9408593,178.29153
M_ru_T3228_jigu,35.56333,177.61327
M_ru_T368_ma,-12.785555,-98.83867
M_ru_T381_ma,-17.88814,-109.35718
M_ru_T476_ma,-5.7925987,-114.13912
M_ru_T494_ma,-5.935331,-107.44059
M_ru_T6500_pa,-187.26396,28.619122
M_ru_T6577_pa,-185.78313,0.52393585
M_ru_T753_suta,55.840904,-111.21771
M_ru_T7634_jigu,27.21999,178.02478
