,0,1
M_ru_77750_suta,-142.70995,-64.11293
M_ru_78182_suta,-101.81842,-57.34927
M_ru_80819_arsu,-152.02623,-33.967842
M_ru_81347_arsu,-135.50995,-99.90707
M_ru_85426_arsu,-146.18976,5.7878366
M_ru_85919_suta,-168.65048,34.363506
M_ru_A10311_pu,-29.158323,-615.63837
M_ru_A10329_pu,19.037384,241.61998
M_ru_A11834_suta,-206.84421,-14.770064
M_ru_A1380_pu,33.244137,300.49823
M_ru_A15176_suta,-186.8089,-33.343243
M_ru_A16195_pa,171.04456,110.48415
M_ru_A207_jigu,-69.19906,-328.48685
M_ru_A2741_pu,76.21355,269.47092
M_ru_A436_pu,-537.4543,245.46884
M_ru_A440_pu,7.1958566,1729.9558
M_ru_A474_ma,410.6827,110.14554
M_ru_A5487_suta,-264.0348,-84.05175
M_ru_A7875_In,90.68839,-215.6325
M_ru_A9235_pa,212.03333,68.63948
M_ru_A9903_pa,-282.37476,-192.38222
M_ru_J265_ma,380.0766,94.08908
M_ru_J640_roar,-246.39621,112.48408
M_ru_J676_roar,-211.5106,100.040344
M_ru_T10184_suta,-245.84782,-102.31942
M_ru_T11079_pa,115.06495,54.597794
M_ru_T11238_pa,192.70103,87.46416
M_ru_T11780_suta,-261.76517,-152.52956
M_ru_T12541_pa,213.62283,139.18205
M_ru_T13253_ma,390.66403,133.39993
M_ru_T14456_In,127.39233,-264.61548
M_ru_T14532_suta,-215.34761,-94.93209
M_ru_T14622_suta,-105.43537,26.11236
M_ru_T1649_pa,113.81393,92.777954
M_ru_T16553_pa,150.20035,55.90494
M_ru_T19782_pa,141.31694,140.19104
M_ru_T23245_In,131.96902,-196.5424
M_ru_T23246_In,123.95191,-221.80823
M_ru_T23416_In,157.62614,-241.40248
M_ru_T23478_In,153.6052,-273.8523
M_ru_T3164_ma,405.16208,81.175606
M_ru_T3228_jigu,-96.763985,-315.26114
M_ru_T368_ma,-273.0757,150.71805
M_ru_T381_ma,-318.54993,144.76097
M_ru_T476_ma,-301.28897,96.516975
M_ru_T494_ma,-289.2854,117.25717
M_ru_T6500_pa,170.54866,40.460983
M_ru_T6577_pa,97.89345,28.597921
M_ru_T753_suta,-73.04445,17.127043
M_ru_T7634_jigu,-75.37411,-299.0195
