,0,1
M_ru_77750_suta,9.031618,126.96584
M_ru_78182_suta,17.05313,117.50398
M_ru_80819_arsu,-12.415884,105.361374
M_ru_81347_arsu,-9.306972,62.491486
M_ru_85426_arsu,-2.6043222,110.558754
M_ru_85919_suta,-21.763533,69.03385
M_ru_A10311_pu,31.654526,-75.42217
M_ru_A10329_pu,22.682943,-82.605034
M_ru_A11834_suta,-1.367714,89.94847
M_ru_A1380_pu,39.0055,-64.41998
M_ru_A15176_suta,-0.041003257,79.25491
M_ru_A16195_pa,-115.12973,12.798479
M_ru_A207_jigu,84.81386,-53.150837
M_ru_A2741_pu,42.266586,-76.769714
M_ru_A436_pu,34.822403,-87.71768
M_ru_A440_pu,26.193535,-65.44721
M_ru_A474_ma,95.435135,-89.04374
M_ru_A5487_suta,6.8279166,99.99003
M_ru_A7875_In,-2.8048322,-168.39325
M_ru_A9235_pa,-139.58702,-11.834703
M_ru_A9903_pa,-13.250395,86.77716
M_ru_J265_ma,80.15937,-93.30611
M_ru_J640_roar,40.2688,40.374897
M_ru_J676_roar,35.305927,47.29932
M_ru_T10184_suta,33.842747,77.46872
M_ru_T11079_pa,-113.5895,-14.779033
M_ru_T11238_pa,-120.991,-24.705305
M_ru_T11780_suta,30.890545,95.69295
M_ru_T12541_pa,-112.09075,-33.320408
M_ru_T13253_ma,84.76769,-83.253334
M_ru_T14456_In,-17.675936,-167.08157
M_ru_T14532_suta,16.589916,87.40949
M_ru_T14622_suta,19.508821,76.242546
M_ru_T1649_pa,-102.707405,-17.797611
M_ru_T16553_pa,-125.48667,0.44473064
M_ru_T19782_pa,-98.0603,2.0354424
M_ru_T23245_In,-13.090736,-187.92891
M_ru_T23246_In,-11.328817,-176.60417
M_ru_T23416_In,-1.4168562,-182.0579
M_ru_T23478_In,-23.58829,-178.69368
M_ru_T3164_ma,89.036354,-98.03172
M_ru_T3228_jigu,73.292366,-52.829803
M_ru_T368_ma,54.594418,19.738277
M_ru_T381_ma,-10.769334,-50.450462
M_ru_T476_ma,-11.9697895,-119.013916
M_ru_T494_ma,76.13072,208.78587
M_ru_T6500_pa,-112.18316,-2.1405282
M_ru_T6577_pa,-123.97177,-9.055065
M_ru_T753_suta,12.761405,70.360634
M_ru_T7634_jigu,78.1615,-61.254787
