,0,1
M_ru_77750_suta,-84.26252,-86.90427
M_ru_78182_suta,-69.73897,-88.31618
M_ru_80819_arsu,-73.7697,-75.7952
M_ru_81347_arsu,-108.61939,-101.2829
M_ru_85426_arsu,-58.991932,-75.26339
M_ru_85919_suta,-64.99557,-102.12305
M_ru_A10311_pu,79.10809,-2.75452
M_ru_A10329_pu,65.87086,17.223463
M_ru_A11834_suta,-84.233696,-59.608444
M_ru_A1380_pu,63.5337,3.7796922
M_ru_A15176_suta,-84.25059,-42.967445
M_ru_A16195_pa,-6.3239317,156.23898
M_ru_A207_jigu,110.64575,-28.714441
M_ru_A2741_pu,77.96227,9.121632
M_ru_A436_pu,79.13903,22.535315
M_ru_A440_pu,90.57919,11.625747
M_ru_A474_ma,86.00087,-55.78454
M_ru_A5487_suta,-95.64532,-86.48144
M_ru_A7875_In,215.05014,-0.14225961
M_ru_A9235_pa,1.6694565,165.50127
M_ru_A9903_pa,-65.34285,-54.966328
M_ru_J265_ma,85.62533,-68.25553
M_ru_J640_roar,-80.221375,-158.83908
M_ru_J676_roar,-70.41587,-159.4362
M_ru_T10184_suta,-104.13862,-67.55353
M_ru_T11079_pa,3.9034085,150.96417
M_ru_T11238_pa,-22.56014,150.31192
M_ru_T11780_suta,-108.02844,-83.91587
M_ru_T12541_pa,19.29848,169.92136
M_ru_T13253_ma,100.07961,-50.70733
M_ru_T14456_In,204.30608,-11.583429
M_ru_T14532_suta,-122.958855,-57.479233
M_ru_T14622_suta,-104.32373,-56.235054
M_ru_T1649_pa,17.475618,155.40897
M_ru_T16553_pa,7.259353,135.19472
M_ru_T19782_pa,6.82466,180.5638
M_ru_T23245_In,191.81131,10.220095
M_ru_T23246_In,189.30252,-3.9998496
M_ru_T23416_In,201.01068,1.0145391
M_ru_T23478_In,207.76949,12.652932
M_ru_T3164_ma,97.43712,-63.213467
M_ru_T3228_jigu,97.68689,-27.384438
M_ru_T368_ma,-88.779686,-179.05879
M_ru_T381_ma,-76.71469,-177.19398
M_ru_T476_ma,-157.09184,-193.3002
M_ru_T494_ma,-133.96999,-78.62854
M_ru_T6500_pa,-17.431007,168.85623
M_ru_T6577_pa,-7.4619193,141.99023
M_ru_T753_suta,-102.14339,-44.951183
M_ru_T7634_jigu,105.47046,-18.82911
