,0,1
M_ru_77750_suta,-24.643654,-340.25513
M_ru_78182_suta,8.2775,-340.7788
M_ru_80819_arsu,-17.369452,-335.2032
M_ru_81347_arsu,15.108649,-327.0897
M_ru_85426_arsu,-0.6609508,-345.39212
M_ru_85919_suta,-1.8198078,-304.57874
M_ru_A10311_pu,-157.06798,12.971326
M_ru_A10329_pu,-151.96423,11.47067
M_ru_A11834_suta,-16.200752,-308.40295
M_ru_A1380_pu,-145.97105,8.576476
M_ru_A15176_suta,-2.1434665,-323.0122
M_ru_A16195_pa,-35.722088,432.55386
M_ru_A207_jigu,-177.82008,75.69781
M_ru_A2741_pu,-151.10873,25.876722
M_ru_A436_pu,-160.95741,6.5193195
M_ru_A440_pu,-147.83937,21.062065
M_ru_A474_ma,242.60716,563.181
M_ru_A5487_suta,-1.6042162,-330.1677
M_ru_A7875_In,310.70142,-63.516773
M_ru_A9235_pa,-35.491783,420.82486
M_ru_A9903_pa,-1.7646958,-340.26096
M_ru_J265_ma,243.83041,556.7289
M_ru_J640_roar,14.549513,-289.81253
M_ru_J676_roar,17.773901,-284.86914
M_ru_T10184_suta,-11.175268,-347.41034
M_ru_T11079_pa,-42.917473,421.84097
M_ru_T11238_pa,-57.42884,420.60092
M_ru_T11780_suta,6.496057,-312.7034
M_ru_T12541_pa,-62.27099,431.54617
M_ru_T13253_ma,236.95738,552.18024
M_ru_T14456_In,315.75,-50.508724
M_ru_T14532_suta,-2.1027207,-313.9374
M_ru_T14622_suta,-15.131954,-319.38748
M_ru_T1649_pa,-46.830338,428.87274
M_ru_T16553_pa,-48.89112,420.44592
M_ru_T19782_pa,-43.84948,437.27014
M_ru_T23245_In,304.32965,-54.82142
M_ru_T23246_In,309.7058,-55.933445
M_ru_T23416_In,305.78226,-44.890305
M_ru_T23478_In,308.41116,-40.274082
M_ru_T3164_ma,237.51152,559.333
M_ru_T3228_jigu,-171.74925,70.93829
M_ru_T368_ma,32.932705,-254.49751
M_ru_T381_ma,35.80899,-258.6135
M_ru_T476_ma,33.34455,-276.353
M_ru_T494_ma,31.439358,-271.86304
M_ru_T6500_pa,-53.63877,410.30804
M_ru_T6577_pa,-42.37016,412.66235
M_ru_T753_suta,-9.4142475,-315.12183
M_ru_T7634_jigu,-171.67995,76.49715
