,0,1
M_ru_77750_suta,-116.704384,-22.809528
M_ru_78182_suta,-92.62522,-33.896667
M_ru_80819_arsu,-128.34805,-40.98022
M_ru_81347_arsu,-168.72128,-37.21985
M_ru_85426_arsu,-140.52815,-30.795143
M_ru_85919_suta,-146.95374,-0.072318226
M_ru_A10311_pu,135.20811,-171.32716
M_ru_A10329_pu,117.67209,-176.71725
M_ru_A11834_suta,-116.94936,-55.2814
M_ru_A1380_pu,118.3947,-194.55812
M_ru_A15176_suta,-140.55756,-66.538
M_ru_A16195_pa,-8.909264,229.34221
M_ru_A207_jigu,182.53232,-100.86724
M_ru_A2741_pu,138.8673,-190.56985
M_ru_A436_pu,156.1111,-200.07906
M_ru_A440_pu,153.54414,-177.64519
M_ru_A474_ma,83.70383,-74.95289
M_ru_A5487_suta,-173.04848,-73.91451
M_ru_A7875_In,199.70483,81.121895
M_ru_A9235_pa,-35.989132,229.23459
M_ru_A9903_pa,-135.31316,-83.368225
M_ru_J265_ma,97.65588,-63.097622
M_ru_J640_roar,-68.56274,20.37352
M_ru_J676_roar,-79.44478,28.875587
M_ru_T10184_suta,-129.15686,-105.55396
M_ru_T11079_pa,16.486586,232.32333
M_ru_T11238_pa,-21.167227,287.6808
M_ru_T11780_suta,-156.73634,-99.37666
M_ru_T12541_pa,22.527023,271.13174
M_ru_T13253_ma,116.67999,-71.27122
M_ru_T14456_In,151.37,95.50827
M_ru_T14532_suta,-118.06134,-83.52616
M_ru_T14622_suta,-97.03182,-90.0485
M_ru_T1649_pa,-13.216464,246.0859
M_ru_T16553_pa,-9.065016,268.08865
M_ru_T19782_pa,-1.1932797,202.72446
M_ru_T23245_In,180.25787,79.85094
M_ru_T23246_In,188.15654,99.51867
M_ru_T23416_In,169.42746,97.051834
M_ru_T23478_In,161.211,77.75027
M_ru_T3164_ma,100.136795,-80.196754
M_ru_T3228_jigu,165.81415,-103.607895
M_ru_T368_ma,-50.272457,67.85684
M_ru_T381_ma,-65.656166,76.733154
M_ru_T476_ma,-333.7935,-211.16936
M_ru_T494_ma,62.863373,333.33908
M_ru_T6500_pa,5.108979,252.33714
M_ru_T6577_pa,-25.991264,254.57361
M_ru_T753_suta,-105.02289,-119.00296
M_ru_T7634_jigu,171.63896,-87.880806
