,0,1
M_ru_77750_suta,-114.38529,-34.066696
M_ru_78182_suta,-128.54636,-32.209415
M_ru_80819_arsu,-119.509155,-18.742662
M_ru_81347_arsu,-143.78877,-36.385826
M_ru_85426_arsu,-129.27583,-50.00242
M_ru_85919_suta,-128.99394,2.1438959
M_ru_A10311_pu,45.482506,87.30154
M_ru_A10329_pu,35.65695,78.18857
M_ru_A11834_suta,-97.977165,-30.49662
M_ru_A1380_pu,52.663517,74.969795
M_ru_A15176_suta,-110.74648,-84.86757
M_ru_A16195_pa,111.737236,-171.90094
M_ru_A207_jigu,34.138676,169.02762
M_ru_A2741_pu,46.908726,101.27825
M_ru_A436_pu,31.591469,94.762474
M_ru_A440_pu,59.006733,92.80332
M_ru_A474_ma,85.2511,175.77335
M_ru_A5487_suta,-85.32676,-84.04529
M_ru_A7875_In,210.93176,63.17377
M_ru_A9235_pa,82.175415,-177.08385
M_ru_A9903_pa,-119.48896,-63.755802
M_ru_J265_ma,78.632866,164.32419
M_ru_J640_roar,-212.05457,-10.667698
M_ru_J676_roar,-201.26433,-12.008181
M_ru_T10184_suta,-93.55491,-52.82273
M_ru_T11079_pa,88.18123,-159.9983
M_ru_T11238_pa,130.66833,-164.80058
M_ru_T11780_suta,-141.26373,-16.259354
M_ru_T12541_pa,117.46213,-187.34001
M_ru_T13253_ma,64.998695,166.2607
M_ru_T14456_In,219.12862,52.078773
M_ru_T14532_suta,-104.548965,-66.115234
M_ru_T14622_suta,-93.31935,-67.57593
M_ru_T1649_pa,94.63811,-174.76978
M_ru_T16553_pa,102.32627,-138.61635
M_ru_T19782_pa,122.75828,-142.55304
M_ru_T23245_In,224.17487,68.770134
M_ru_T23246_In,197.74309,68.889084
M_ru_T23416_In,210.0688,77.79756
M_ru_T23478_In,201.07684,52.683792
M_ru_T3164_ma,72.389275,178.44653
M_ru_T3228_jigu,32.40669,155.9916
M_ru_T368_ma,-250.66747,-52.87416
M_ru_T381_ma,-252.71977,-41.6098
M_ru_T476_ma,-227.38646,-40.26925
M_ru_T494_ma,-234.97856,-33.99284
M_ru_T6500_pa,113.06571,-159.33302
M_ru_T6577_pa,100.061905,-151.8374
M_ru_T753_suta,-75.23298,-64.35999
M_ru_T7634_jigu,22.581478,163.76607
