,0,1
M_ru_77750_suta,-52.730675,165.61208
M_ru_78182_suta,-48.869743,161.1381
M_ru_80819_arsu,-51.86799,169.93307
M_ru_81347_arsu,-58.94666,170.7551
M_ru_85426_arsu,-56.033134,187.67374
M_ru_85919_suta,-36.41579,180.47554
M_ru_A10311_pu,283.96506,-205.55591
M_ru_A10329_pu,285.4903,-209.57483
M_ru_A11834_suta,-52.26033,182.22722
M_ru_A1380_pu,280.9328,-201.91046
M_ru_A15176_suta,-54.988472,176.36797
M_ru_A16195_pa,-453.07886,-392.72614
M_ru_A207_jigu,307.34695,-213.89989
M_ru_A2741_pu,288.35394,-204.24501
M_ru_A436_pu,280.29114,-209.15204
M_ru_A440_pu,287.57306,-199.66937
M_ru_A474_ma,300.6733,-236.68288
M_ru_A5487_suta,-59.58518,180.17357
M_ru_A7875_In,417.0096,576.5274
M_ru_A9235_pa,-460.7519,-388.96994
M_ru_A9903_pa,-47.30831,176.1941
M_ru_J265_ma,305.56454,-236.05852
M_ru_J640_roar,-62.91499,150.23203
M_ru_J676_roar,-62.84462,146.92392
M_ru_T10184_suta,-44.158066,187.70938
M_ru_T11079_pa,-455.53635,-395.93848
M_ru_T11238_pa,-451.98782,-400.3808
M_ru_T11780_suta,-66.24942,175.39188
M_ru_T12541_pa,-457.04547,-386.1605
M_ru_T13253_ma,306.44336,-230.37535
M_ru_T14456_In,416.1743,569.16364
M_ru_T14532_suta,-42.855217,179.33827
M_ru_T14622_suta,-45.891426,181.46384
M_ru_T1649_pa,-450.2803,-389.1136
M_ru_T16553_pa,-463.31613,-394.979
M_ru_T19782_pa,-445.73618,-386.07733
M_ru_T23245_In,411.13174,578.0615
M_ru_T23246_In,413.78024,573.42883
M_ru_T23416_In,411.06216,569.0714
M_ru_T23478_In,408.51212,572.9301
M_ru_T3164_ma,302.7198,-232.85419
M_ru_T3228_jigu,305.1994,-217.72206
M_ru_T368_ma,-76.512955,137.49069
M_ru_T381_ma,-71.47112,140.37694
M_ru_T476_ma,-78.717415,145.07108
M_ru_T494_ma,-76.01427,143.2131
M_ru_T6500_pa,-447.57977,-396.74377
M_ru_T6577_pa,-458.12955,-400.02112
M_ru_T753_suta,-40.552933,171.16182
M_ru_T7634_jigu,309.21033,-217.98187
