,0,1
M_ru_77750_suta,21.729431,-152.41376
M_ru_78182_suta,23.042494,-161.63394
M_ru_80819_arsu,32.947243,-159.60619
M_ru_81347_arsu,26.968758,-144.536
M_ru_85426_arsu,29.983624,-155.0329
M_ru_85919_suta,36.90439,-139.89107
M_ru_A10311_pu,-253.47714,196.74564
M_ru_A10329_pu,-239.05745,196.78268
M_ru_A11834_suta,38.577538,-166.48892
M_ru_A1380_pu,-246.15352,200.4995
M_ru_A15176_suta,33.834095,-170.09692
M_ru_A16195_pa,274.30267,341.88098
M_ru_A207_jigu,-235.98146,151.60616
M_ru_A2741_pu,-247.21338,193.96622
M_ru_A436_pu,-258.80396,190.91638
M_ru_A440_pu,-251.02391,190.27325
M_ru_A474_ma,-211.37714,127.069664
M_ru_A5487_suta,47.36027,-169.5702
M_ru_A7875_In,-448.76126,-265.69135
M_ru_A9235_pa,287.21286,325.92783
M_ru_A9903_pa,46.243866,-158.3039
M_ru_J265_ma,-205.85942,127.95139
M_ru_J640_roar,-13.306532,-134.44514
M_ru_J676_roar,-17.910582,-134.35612
M_ru_T10184_suta,21.989475,-178.47069
M_ru_T11079_pa,267.82593,327.03156
M_ru_T11238_pa,280.42926,332.55972
M_ru_T11780_suta,35.788452,-150.31995
M_ru_T12541_pa,271.22714,314.84744
M_ru_T13253_ma,-213.0849,133.73273
M_ru_T14456_In,-462.85275,-261.23935
M_ru_T14532_suta,33.04442,-186.31071
M_ru_T14622_suta,30.478931,-176.97668
M_ru_T1649_pa,287.87372,320.1756
M_ru_T16553_pa,273.63574,329.6785
M_ru_T19782_pa,276.39352,322.37134
M_ru_T23245_In,-454.10385,-259.4588
M_ru_T23246_In,-461.5982,-269.13507
M_ru_T23416_In,-456.74347,-264.56494
M_ru_T23478_In,-454.20505,-271.90576
M_ru_T3164_ma,-206.63281,133.99548
M_ru_T3228_jigu,-239.42502,146.6239
M_ru_T368_ma,-28.878613,-120.75629
M_ru_T381_ma,-26.980936,-114.88985
M_ru_T476_ma,-15.4120245,-117.31965
M_ru_T494_ma,-19.801308,-118.32621
M_ru_T6500_pa,259.53757,332.5087
M_ru_T6577_pa,270.9216,333.90823
M_ru_T753_suta,40.855057,-175.46417
M_ru_T7634_jigu,-233.50908,146.6016
