,0,1
M_ru_77750_suta,-88.83275,-15.2661495
M_ru_78182_suta,-84.50078,-20.441965
M_ru_80819_arsu,-83.76751,-12.019121
M_ru_81347_arsu,-106.718956,-19.458775
M_ru_85426_arsu,-92.693184,-8.001975
M_ru_85919_suta,-96.88781,-29.343456
M_ru_A10311_pu,49.288864,-122.87298
M_ru_A10329_pu,53.539757,-125.8528
M_ru_A11834_suta,-84.384026,-2.6731548
M_ru_A1380_pu,51.00685,-131.0197
M_ru_A15176_suta,-94.71412,-13.902658
M_ru_A16195_pa,68.13436,64.33952
M_ru_A207_jigu,86.77831,-114.64105
M_ru_A2741_pu,59.446198,-126.97331
M_ru_A436_pu,55.991547,-121.084785
M_ru_A440_pu,58.1841,-131.81493
M_ru_A474_ma,108.53896,-95.58491
M_ru_A5487_suta,-99.10084,-12.343296
M_ru_A7875_In,19.325274,189.75926
M_ru_A9235_pa,63.78866,71.53167
M_ru_A9903_pa,-105.56605,-7.4130535
M_ru_J265_ma,101.158195,-93.796036
M_ru_J640_roar,-66.71293,-20.000267
M_ru_J676_roar,-69.132355,-23.762009
M_ru_T10184_suta,-90.09201,11.174219
M_ru_T11079_pa,69.208015,69.98078
M_ru_T11238_pa,65.30987,61.094
M_ru_T11780_suta,-88.8841,-23.48725
M_ru_T12541_pa,72.199234,50.148838
M_ru_T13253_ma,108.01151,-99.89672
M_ru_T14456_In,9.378928,184.2626
M_ru_T14532_suta,-96.620224,-19.044477
M_ru_T14622_suta,-92.845566,7.43641
M_ru_T1649_pa,60.35694,60.09354
M_ru_T16553_pa,75.72765,68.49726
M_ru_T19782_pa,65.07297,53.766647
M_ru_T23245_In,16.205385,183.80615
M_ru_T23246_In,13.806729,188.3722
M_ru_T23416_In,8.103977,190.09233
M_ru_T23478_In,13.1529665,194.12532
M_ru_T3164_ma,106.07792,-92.33446
M_ru_T3228_jigu,90.15643,-110.48854
M_ru_T368_ma,-58.495888,-9.720675
M_ru_T381_ma,-56.092667,-14.023789
M_ru_T476_ma,-45.60526,-19.286083
M_ru_T494_ma,-48.998795,-17.498444
M_ru_T6500_pa,72.09763,58.414036
M_ru_T6577_pa,56.61472,67.20299
M_ru_T753_suta,-95.8045,3.051943
M_ru_T7634_jigu,85.921364,-109.258026
