,0,1
M_ru_77750_suta,-30.06717,-98.73908
M_ru_78182_suta,-34.570026,-128.53032
M_ru_80819_arsu,-64.47938,-131.39919
M_ru_81347_arsu,-49.435932,-54.910034
M_ru_85426_arsu,-50.39189,-116.18475
M_ru_85919_suta,-63.823593,-81.04596
M_ru_A10311_pu,232.25787,-6.975123
M_ru_A10329_pu,215.8457,6.1061516
M_ru_A11834_suta,-102.905014,-107.261505
M_ru_A1380_pu,236.66782,18.95129
M_ru_A15176_suta,-41.664627,-161.29419
M_ru_A16195_pa,-59.297085,184.12457
M_ru_A207_jigu,131.64163,3.4800375
M_ru_A2741_pu,214.34177,-21.306942
M_ru_A436_pu,253.6441,-5.684692
M_ru_A440_pu,236.70583,-30.100855
M_ru_A474_ma,127.76142,-60.29965
M_ru_A5487_suta,-84.8924,-79.82528
M_ru_A7875_In,137.6361,143.2518
M_ru_A9235_pa,-75.359924,203.25526
M_ru_A9903_pa,-88.82913,-122.036064
M_ru_J265_ma,154.55338,-58.221825
M_ru_J640_roar,-181.66325,-74.961716
M_ru_J676_roar,-164.75624,-51.906227
M_ru_T10184_suta,-89.24618,-185.03769
M_ru_T11079_pa,-47.28067,165.72878
M_ru_T11238_pa,-100.20293,183.29456
M_ru_T11780_suta,-129.22227,-135.78828
M_ru_T12541_pa,-70.29704,122.97401
M_ru_T13253_ma,138.44278,-39.364407
M_ru_T14456_In,163.612,129.69197
M_ru_T14532_suta,-66.93447,-166.76285
M_ru_T14622_suta,-90.14384,-159.76184
M_ru_T1649_pa,-49.818558,203.90726
M_ru_T16553_pa,-85.94395,150.66945
M_ru_T19782_pa,-25.125374,142.57324
M_ru_T23245_In,142.11314,121.42265
M_ru_T23246_In,131.13535,101.63941
M_ru_T23416_In,157.03813,104.66248
M_ru_T23478_In,119.19578,124.393074
M_ru_T3164_ma,141.48338,-74.1564
M_ru_T3228_jigu,150.52121,15.039426
M_ru_T368_ma,-244.20996,-71.78421
M_ru_T381_ma,-225.58813,-64.340546
M_ru_T476_ma,2811.6448,-275.99448
M_ru_T494_ma,-2429.3088,142.14017
M_ru_T6500_pa,-59.807632,144.79422
M_ru_T6577_pa,-78.11348,168.3571
M_ru_T753_suta,-111.33967,-158.82443
M_ru_T7634_jigu,150.47276,-4.3487144
