,0,1
M_ru_77750_suta,-227.03224,-34.769875
M_ru_78182_suta,-201.18915,-21.517176
M_ru_80819_arsu,-216.74298,-19.600216
M_ru_81347_arsu,-175.5333,-16.682343
M_ru_85426_arsu,-214.99727,29.883581
M_ru_85919_suta,-267.52573,30.810764
M_ru_A10311_pu,113.87926,104.22991
M_ru_A10329_pu,128.29683,113.641624
M_ru_A11834_suta,-240.97351,60.648727
M_ru_A1380_pu,130.97476,91.08597
M_ru_A15176_suta,-206.22754,-0.37587616
M_ru_A16195_pa,88.98139,-213.68076
M_ru_A207_jigu,126.59522,193.38663
M_ru_A2741_pu,101.92663,121.26595
M_ru_A436_pu,107.96751,87.02626
M_ru_A440_pu,92.67602,104.58392
M_ru_A474_ma,76.3038,214.77063
M_ru_A5487_suta,-228.13847,4.966488
M_ru_A7875_In,309.33228,7.7567563
M_ru_A9235_pa,124.215195,-172.23705
M_ru_A9903_pa,-214.42006,45.266327
M_ru_J265_ma,61.980637,189.43494
M_ru_J640_roar,-99.66976,-43.143932
M_ru_J676_roar,-112.86387,-54.645035
M_ru_T10184_suta,-244.02919,32.15062
M_ru_T11079_pa,97.70769,-195.04083
M_ru_T11238_pa,80.45029,-186.93936
M_ru_T11780_suta,-257.94092,-15.611311
M_ru_T12541_pa,137.45964,-207.98482
M_ru_T13253_ma,83.828926,197.80556
M_ru_T14456_In,296.35095,28.192287
M_ru_T14532_suta,-185.68991,5.665399
M_ru_T14622_suta,-186.44754,31.984585
M_ru_T1649_pa,101.35586,-175.2548
M_ru_T16553_pa,113.81206,-196.89845
M_ru_T19782_pa,62.34588,-204.12207
M_ru_T23245_In,310.34537,45.682358
M_ru_T23246_In,315.2921,26.683735
M_ru_T23416_In,331.36923,37.378063
M_ru_T23478_In,331.60028,16.305841
M_ru_T3164_ma,61.573,205.89186
M_ru_T3228_jigu,133.4889,174.70596
M_ru_T368_ma,-57.02973,-28.062876
M_ru_T381_ma,387.79395,-262.3824
M_ru_T476_ma,-81.33225,-12.865088
M_ru_T494_ma,-87.22441,-25.31749
M_ru_T6500_pa,120.94682,-216.45915
M_ru_T6577_pa,74.63209,-160.97939
M_ru_T753_suta,-168.21327,38.557873
M_ru_T7634_jigu,118.03961,177.66934
