,0,1
M_ru_77750_suta,-126.8469,47.016735
M_ru_78182_suta,-140.48676,-35.13808
M_ru_80819_arsu,-127.96575,27.54829
M_ru_81347_arsu,-124.48034,6.428858
M_ru_85426_arsu,-173.04507,12.915794
M_ru_85919_suta,-172.43549,-15.259303
M_ru_A10311_pu,138.97348,92.97859
M_ru_A10329_pu,135.45193,79.321396
M_ru_A11834_suta,-154.3624,23.225061
M_ru_A1380_pu,149.1843,68.6999
M_ru_A15176_suta,-99.493065,21.839018
M_ru_A16195_pa,-8.844401,147.08223
M_ru_A207_jigu,195.88228,3.9281778
M_ru_A2741_pu,155.90335,85.30567
M_ru_A436_pu,154.83806,112.17701
M_ru_A440_pu,157.45024,98.20069
M_ru_A474_ma,133.3178,-20.597017
M_ru_A5487_suta,-149.24695,0.011889329
M_ru_A7875_In,22.310568,-238.81148
M_ru_A9235_pa,12.195131,162.18608
M_ru_A9903_pa,-169.11317,36.79834
M_ru_J265_ma,139.26025,-35.919357
M_ru_J640_roar,754.251,1158.8014
M_ru_J676_roar,-133.29012,-117.15104
M_ru_T10184_suta,-152.01897,39.891636
M_ru_T11079_pa,-6.5734673,166.02065
M_ru_T11238_pa,-20.968706,183.06396
M_ru_T11780_suta,-133.20695,-26.067654
M_ru_T12541_pa,14.822299,207.88933
M_ru_T13253_ma,148.5954,-23.942877
M_ru_T14456_In,43.123512,-213.72066
M_ru_T14532_suta,-142.35437,18.794743
M_ru_T14622_suta,-97.43261,-20.001703
M_ru_T1649_pa,-22.303532,145.21004
M_ru_T16553_pa,-9.232683,194.22777
M_ru_T19782_pa,-39.291023,161.59703
M_ru_T23245_In,15.6013565,-206.06955
M_ru_T23246_In,35.506954,-202.49908
M_ru_T23416_In,23.782398,-216.58328
M_ru_T23478_In,12.123334,-224.12436
M_ru_T3164_ma,126.21971,-34.65995
M_ru_T3228_jigu,184.4982,14.538138
M_ru_T368_ma,-113.038,-124.21572
M_ru_T381_ma,-100.78594,-130.39809
M_ru_T476_ma,-114.13065,-96.95543
M_ru_T494_ma,-379.9051,-259.67508
M_ru_T6500_pa,18.598516,195.94867
M_ru_T6577_pa,-18.843163,166.1324
M_ru_T753_suta,-112.22663,-22.998392
M_ru_T7634_jigu,183.38866,1.2042905
