,0,1
M_ru_77750_suta,-140.59177,-0.88474154
M_ru_78182_suta,-139.04053,-10.726142
M_ru_80819_arsu,-137.96738,-19.240536
M_ru_81347_arsu,-133.67575,-25.151968
M_ru_85426_arsu,-149.01524,-20.86193
M_ru_85919_suta,-161.67957,-2.8774643
M_ru_A10311_pu,147.40619,-87.91096
M_ru_A10329_pu,152.45044,-83.26111
M_ru_A11834_suta,-144.79,-6.968766
M_ru_A1380_pu,141.70828,-75.93251
M_ru_A15176_suta,-149.68231,-7.4707475
M_ru_A16195_pa,89.10675,158.70892
M_ru_A207_jigu,129.6774,-104.83086
M_ru_A2741_pu,141.18083,-82.82002
M_ru_A436_pu,149.07782,-75.60741
M_ru_A440_pu,146.95331,-81.61905
M_ru_A474_ma,114.35802,-87.7625
M_ru_A5487_suta,-144.93181,8.083157
M_ru_A7875_In,56.92797,-13.7441225
M_ru_A9235_pa,80.91427,167.3121
M_ru_A9903_pa,-147.57422,-13.816651
M_ru_J265_ma,108.18659,-94.649216
M_ru_J640_roar,-91.19036,29.326242
M_ru_J676_roar,-93.20766,22.555769
M_ru_T10184_suta,-161.13203,-18.136595
M_ru_T11079_pa,84.21885,160.893
M_ru_T11238_pa,73.77521,151.62732
M_ru_T11780_suta,-133.3265,-6.4856467
M_ru_T12541_pa,96.79004,155.35399
M_ru_T13253_ma,115.136696,-93.61516
M_ru_T14456_In,61.773968,-18.270773
M_ru_T14532_suta,-156.07542,-9.121535
M_ru_T14622_suta,-151.23018,-0.88626885
M_ru_T1649_pa,87.90504,166.31693
M_ru_T16553_pa,80.75749,155.76584
M_ru_T19782_pa,95.84985,165.43578
M_ru_T23245_In,63.95893,-12.33417
M_ru_T23246_In,68.18852,-18.433733
M_ru_T23416_In,56.72475,-21.47771
M_ru_T23478_In,63.205753,-24.28142
M_ru_T3164_ma,108.663895,-89.346405
M_ru_T3228_jigu,123.97814,-104.33135
M_ru_T368_ma,-97.930374,28.656147
M_ru_T381_ma,-106.09826,28.948946
M_ru_T476_ma,-104.89649,21.7782
M_ru_T494_ma,-100.73577,20.785135
M_ru_T6500_pa,88.04512,151.23228
M_ru_T6577_pa,75.28666,159.98677
M_ru_T753_suta,-155.78963,6.9471183
M_ru_T7634_jigu,126.51508,-99.75074
