,0,1
M_ru_77750_suta,50.00988,15.829492
M_ru_78182_suta,54.54302,-1.2959169
M_ru_80819_arsu,49.381466,5.743158
M_ru_81347_arsu,58.447746,10.279561
M_ru_85426_arsu,43.236153,1.1795706
M_ru_85919_suta,31.489412,12.206372
M_ru_A10311_pu,100.823326,237.31235
M_ru_A10329_pu,99.60717,242.41219
M_ru_A11834_suta,43.028553,13.3466
M_ru_A1380_pu,105.71524,244.43684
M_ru_A15176_suta,46.88024,26.934755
M_ru_A16195_pa,-11.74727,-266.6317
M_ru_A207_jigu,78.02426,296.14725
M_ru_A2741_pu,93.773315,233.07191
M_ru_A436_pu,96.22138,248.60658
M_ru_A440_pu,91.43511,238.06624
M_ru_A474_ma,77.83737,324.58255
M_ru_A5487_suta,58.315514,24.899876
M_ru_A7875_In,-290.32562,-189.0421
M_ru_A9235_pa,-12.066897,-279.7363
M_ru_A9903_pa,43.632164,21.907167
M_ru_J265_ma,70.66906,321.7023
M_ru_J640_roar,109.972435,3.3991656
M_ru_J676_roar,108.27578,7.72673
M_ru_T10184_suta,36.925484,30.606905
M_ru_T11079_pa,-7.131628,-271.46735
M_ru_T11238_pa,-16.445368,-271.66803
M_ru_T11780_suta,49.1956,34.913986
M_ru_T12541_pa,-23.230536,-266.41373
M_ru_T13253_ma,74.80115,317.11032
M_ru_T14456_In,-292.84683,-200.2653
M_ru_T14532_suta,37.526585,22.13353
M_ru_T14622_suta,28.713974,23.863409
M_ru_T1649_pa,-14.8797455,-262.3107
M_ru_T16553_pa,0.26552075,-259.7212
M_ru_T19782_pa,-19.17383,-254.63202
M_ru_T23245_In,-288.744,-194.52826
M_ru_T23246_In,-297.09354,-195.0141
M_ru_T23416_In,-290.07822,-206.8252
M_ru_T23478_In,-285.43454,-203.63014
M_ru_T3164_ma,72.30967,326.98398
M_ru_T3228_jigu,82.51018,292.03137
M_ru_T368_ma,132.50662,-1.9895886
M_ru_T381_ma,125.30572,7.7723255
M_ru_T476_ma,136.31346,7.1663756
M_ru_T494_ma,132.80348,5.9588947
M_ru_T6500_pa,-6.2173,-258.50394
M_ru_T6577_pa,1.1959646,-270.7708
M_ru_T753_suta,22.09395,27.319511
M_ru_T7634_jigu,83.05941,298.1716
