,0,1
M_ru_77750_suta,-138.76123,66.58499
M_ru_78182_suta,-149.19081,87.28064
M_ru_80819_arsu,-142.11562,75.52895
M_ru_81347_arsu,-146.86469,54.683987
M_ru_85426_arsu,-147.95932,77.04288
M_ru_85919_suta,-123.193405,73.166504
M_ru_A10311_pu,407.85956,127.3449
M_ru_A10329_pu,414.07892,118.872375
M_ru_A11834_suta,-172.6402,79.85811
M_ru_A1380_pu,406.93542,116.41078
M_ru_A15176_suta,-135.65315,88.365234
M_ru_A16195_pa,199.32741,13.068139
M_ru_A207_jigu,-132.1967,-351.55383
M_ru_A2741_pu,415.41718,129.35376
M_ru_A436_pu,405.02444,139.89665
M_ru_A440_pu,412.40686,135.79956
M_ru_A474_ma,-165.99385,-353.37527
M_ru_A5487_suta,-153.78532,68.56987
M_ru_A7875_In,75.90375,-202.64427
M_ru_A9235_pa,185.67592,15.437347
M_ru_A9903_pa,-175.69102,67.02244
M_ru_J265_ma,-169.5646,-346.27408
M_ru_J640_roar,-92.949165,62.830193
M_ru_J676_roar,-87.01122,63.14794
M_ru_T10184_suta,-200.72603,133.82666
M_ru_T11079_pa,193.93922,32.485947
M_ru_T11238_pa,193.738,18.354452
M_ru_T11780_suta,-159.89696,61.77075
M_ru_T12541_pa,207.54301,4.312896
M_ru_T13253_ma,-155.52773,-350.6709
M_ru_T14456_In,57.435223,-198.6713
M_ru_T14532_suta,-130.14409,74.44717
M_ru_T14622_suta,-174.92787,87.01369
M_ru_T1649_pa,195.45276,6.1078424
M_ru_T16553_pa,187.73862,30.859383
M_ru_T19782_pa,207.869,19.259422
M_ru_T23245_In,62.406708,-206.0526
M_ru_T23246_In,70.746925,-209.67258
M_ru_T23416_In,64.86093,-197.57909
M_ru_T23478_In,60.561672,-190.62114
M_ru_T3164_ma,-162.21745,-345.71594
M_ru_T3228_jigu,-132.4029,-360.05103
M_ru_T368_ma,-74.16608,72.03532
M_ru_T381_ma,-65.58477,71.68827
M_ru_T476_ma,-71.15869,87.147766
M_ru_T494_ma,-71.43736,81.257614
M_ru_T6500_pa,196.7207,41.07698
M_ru_T6577_pa,185.6034,41.606018
M_ru_T753_suta,-166.44574,85.28189
M_ru_T7634_jigu,-138.08693,-354.50247
