,0,1
M_ru_77750_suta,-2.13636,-75.58491
M_ru_78182_suta,-7.3578224,-67.65271
M_ru_80819_arsu,12.113411,-81.2424
M_ru_81347_arsu,10.563513,-95.1922
M_ru_85426_arsu,4.3799376,-64.7631
M_ru_85919_suta,2.0173464,-87.253654
M_ru_A10311_pu,75.50871,100.0634
M_ru_A10329_pu,82.380516,106.504074
M_ru_A11834_suta,34.57891,-101.733696
M_ru_A1380_pu,63.136272,97.74358
M_ru_A15176_suta,-11.823772,-97.94435
M_ru_A16195_pa,-64.89201,98.89312
M_ru_A207_jigu,59.87882,61.35207
M_ru_A2741_pu,67.98323,106.66769
M_ru_A436_pu,84.05267,94.297455
M_ru_A440_pu,72.20593,90.859406
M_ru_A474_ma,81.93195,37.521305
M_ru_A5487_suta,31.963741,-94.72423
M_ru_A7875_In,-14.327143,22.824003
M_ru_A9235_pa,-79.648705,94.90764
M_ru_A9903_pa,-0.75821763,-100.139336
M_ru_J265_ma,91.09645,44.54331
M_ru_J640_roar,-74.59014,-90.56434
M_ru_J676_roar,-70.726654,-97.04465
M_ru_T10184_suta,2.8297596,-112.08384
M_ru_T11079_pa,-81.93748,104.086006
M_ru_T11238_pa,-90.29533,96.70709
M_ru_T11780_suta,-21.196745,-98.09535
M_ru_T12541_pa,-64.32147,115.218544
M_ru_T13253_ma,73.12094,43.02616
M_ru_T14456_In,-6.3150625,29.11231
M_ru_T14532_suta,15.208205,-116.436066
M_ru_T14622_suta,5.794537,-120.45762
M_ru_T1649_pa,-86.14878,114.960815
M_ru_T16553_pa,-98.639755,105.265526
M_ru_T19782_pa,-74.70368,126.453926
M_ru_T23245_In,-7.490413,15.925091
M_ru_T23246_In,-18.862627,31.424526
M_ru_T23416_In,-24.672985,21.31921
M_ru_T23478_In,-19.621262,12.796349
M_ru_T3164_ma,82.16403,46.55359
M_ru_T3228_jigu,50.751625,62.95814
M_ru_T368_ma,-2598.3801,259.12976
M_ru_T381_ma,9232.797,-2005.337
M_ru_T476_ma,-61.05398,-110.66018
M_ru_T494_ma,-58.405926,-104.219025
M_ru_T6500_pa,-58.544483,108.43858
M_ru_T6577_pa,-73.05376,108.06035
M_ru_T753_suta,-7.1669445,-116.16621
M_ru_T7634_jigu,52.865486,54.759117
