,0,1
M_ru_77750_suta,-10.745543,-47.25191
M_ru_78182_suta,-51.453915,-61.816017
M_ru_80819_arsu,35.203133,-100.26049
M_ru_81347_arsu,-30.068506,-175.27773
M_ru_85426_arsu,5.6968737,-74.42548
M_ru_85919_suta,20.549273,-49.500492
M_ru_A10311_pu,-304.82446,79.85729
M_ru_A10329_pu,-313.263,40.047478
M_ru_A11834_suta,-10.0520525,-133.52934
M_ru_A1380_pu,-342.1426,41.027878
M_ru_A15176_suta,-5.8028846,-101.72794
M_ru_A16195_pa,273.8189,-39.301544
M_ru_A207_jigu,-255.67523,237.81747
M_ru_A2741_pu,-338.84064,88.579414
M_ru_A436_pu,-323.41992,64.56792
M_ru_A440_pu,-353.7223,69.947845
M_ru_A474_ma,-161.57262,221.1269
M_ru_A5487_suta,27.185123,-195.60098
M_ru_A7875_In,236.48077,323.41522
M_ru_A9235_pa,267.6531,-7.15942
M_ru_A9903_pa,-29.05189,-99.52839
M_ru_J265_ma,-149.65636,198.95633
M_ru_J640_roar,-166.82541,-202.28645
M_ru_J676_roar,-162.26909,-184.51666
M_ru_T10184_suta,41.67115,-163.54869
M_ru_T11079_pa,249.95062,-44.051773
M_ru_T11238_pa,303.65952,-0.44619873
M_ru_T11780_suta,-90.623,-98.84926
M_ru_T12541_pa,332.03098,-39.839943
M_ru_T13253_ma,-189.47673,217.0433
M_ru_T14456_In,265.43073,343.50226
M_ru_T14532_suta,20.053057,-159.34857
M_ru_T14622_suta,-61.11742,-141.86215
M_ru_T1649_pa,281.02634,-66.55149
M_ru_T16553_pa,294.54623,-36.904408
M_ru_T19782_pa,280.25098,-100.500854
M_ru_T23245_In,262.29898,317.5275
M_ru_T23246_In,289.25418,317.33936
M_ru_T23416_In,248.28825,294.65842
M_ru_T23478_In,275.59814,292.49112
M_ru_T3164_ma,-175.5712,197.36554
M_ru_T3228_jigu,-271.39136,219.71696
M_ru_T368_ma,-295.28882,-156.93587
M_ru_T381_ma,-276.9015,-206.01907
M_ru_T476_ma,-179.12598,-42.797085
M_ru_T494_ma,-319.85315,-123.62186
M_ru_T6500_pa,318.22202,-65.836716
M_ru_T6577_pa,230.157,-18.546064
M_ru_T753_suta,-38.450928,-132.82416
M_ru_T7634_jigu,-249.64574,214.10356
