,0,1
M_ru_77750_suta,-186.15306,-64.00823
M_ru_78182_suta,-193.64499,-55.98476
M_ru_80819_arsu,-202.74356,-59.33197
M_ru_81347_arsu,-179.92108,-52.456863
M_ru_85426_arsu,-199.22151,-53.011696
M_ru_85919_suta,-188.85504,-52.29727
M_ru_A10311_pu,280.03503,-7.474321
M_ru_A10329_pu,276.48563,-11.804602
M_ru_A11834_suta,-210.15944,-54.24094
M_ru_A1380_pu,279.37332,-1.4106495
M_ru_A15176_suta,-192.75404,-47.53089
M_ru_A16195_pa,-19.206099,394.93796
M_ru_A207_jigu,303.41013,14.203391
M_ru_A2741_pu,285.62833,-6.5604873
M_ru_A436_pu,283.15897,-14.237959
M_ru_A440_pu,273.18665,-5.0696125
M_ru_A474_ma,283.09094,26.238474
M_ru_A5487_suta,-186.3144,-44.431683
M_ru_A7875_In,271.384,-105.361244
M_ru_A9235_pa,-27.420452,388.4825
M_ru_A9903_pa,-190.54459,-34.840004
M_ru_J265_ma,288.03955,29.240623
M_ru_J640_roar,-189.36938,-74.14288
M_ru_J676_roar,-190.34012,-78.586494
M_ru_T10184_suta,-213.9511,-36.70669
M_ru_T11079_pa,-10.942874,392.79498
M_ru_T11238_pa,-11.161709,384.7043
M_ru_T11780_suta,-205.70665,-42.810265
M_ru_T12541_pa,-15.304041,399.62598
M_ru_T13253_ma,294.02127,26.001362
M_ru_T14456_In,265.16196,-103.61584
M_ru_T14532_suta,-195.42812,-42.695137
M_ru_T14622_suta,-202.12508,-37.32977
M_ru_T1649_pa,-24.40712,383.4953
M_ru_T16553_pa,-19.126398,389.4522
M_ru_T19782_pa,-28.206799,401.26608
M_ru_T23245_In,259.12784,-106.27128
M_ru_T23246_In,266.25452,-109.872665
M_ru_T23416_In,261.03812,-99.25152
M_ru_T23478_In,267.62155,-97.85199
M_ru_T3164_ma,288.40457,23.279331
M_ru_T3228_jigu,299.8137,8.850763
M_ru_T368_ma,-166.10799,-90.36589
M_ru_T381_ma,-174.996,-91.77489
M_ru_T476_ma,-168.9977,-82.893654
M_ru_T494_ma,-172.38841,-85.53728
M_ru_T6500_pa,-21.617426,400.72147
M_ru_T6577_pa,-4.796702,393.80136
M_ru_T753_suta,-202.14856,-31.498919
M_ru_T7634_jigu,298.13797,14.031859
