,0,1
M_ru_77750_suta,203.2609,-59.26962
M_ru_78182_suta,230.04668,-111.90819
M_ru_80819_arsu,143.30202,-16.379026
M_ru_81347_arsu,-21.188602,-219.21368
M_ru_85426_arsu,153.39088,58.266323
M_ru_85919_suta,260.29947,-5.9987493
M_ru_A10311_pu,693.41,64.456375
M_ru_A10329_pu,-990.6038,-2988.0327
M_ru_A11834_suta,96.70028,-28.572638
M_ru_A1380_pu,2076.7874,3838.3062
M_ru_A15176_suta,-52.91684,10.900006
M_ru_A16195_pa,-480.97992,238.11649
M_ru_A207_jigu,500.95605,-21.72835
M_ru_A2741_pu,656.2562,111.73095
M_ru_A436_pu,612.66864,162.69676
M_ru_A440_pu,704.7268,137.95177
M_ru_A474_ma,404.38263,375.6989
M_ru_A5487_suta,-105.45035,-11.669861
M_ru_A7875_In,-163.82838,-646.0176
M_ru_A9235_pa,120.97435,-362.9985
M_ru_A9903_pa,13.426605,19.442997
M_ru_J265_ma,345.98477,406.91458
M_ru_J640_roar,-326.47644,-296.98367
M_ru_J676_roar,-368.25082,-273.25122
M_ru_T10184_suta,19.69742,-47.53151
M_ru_T11079_pa,-401.61005,408.85037
M_ru_T11238_pa,-418.32202,296.38843
M_ru_T11780_suta,-107.566246,79.023346
M_ru_T12541_pa,-379.4695,244.27745
M_ru_T13253_ma,301.8874,356.19113
M_ru_T14456_In,2179.4592,-1733.408
M_ru_T14532_suta,-69.15114,-125.32839
M_ru_T14622_suta,-102.335724,-79.095116
M_ru_T1649_pa,-476.6521,330.6677
M_ru_T16553_pa,-372.67487,347.68893
M_ru_T19782_pa,-328.9232,294.18573
M_ru_T23245_In,-1073.3636,1330.3564
M_ru_T23246_In,-132.97508,-597.45996
M_ru_T23416_In,-76.061905,-595.6387
M_ru_T23478_In,-54.167248,-662.6353
M_ru_T3164_ma,356.8099,344.5282
M_ru_T3228_jigu,439.27362,2.763297
M_ru_T368_ma,-474.24847,-98.35598
M_ru_T381_ma,-509.98135,-192.60818
M_ru_T476_ma,-432.2723,-151.22156
M_ru_T494_ma,-441.2513,-194.14076
M_ru_T6500_pa,-248.37973,380.4264
M_ru_T6577_pa,-303.89505,393.11627
M_ru_T753_suta,74.00713,-147.45946
M_ru_T7634_jigu,485.22263,26.06898
