,0,1
M_ru_77750_suta,-135.23323,-57.39344
M_ru_78182_suta,-19.501364,-16.341125
M_ru_80819_arsu,3535.3574,-2908.5232
M_ru_81347_arsu,-43.978527,18.539536
M_ru_85426_arsu,-46.46417,-8.059034
M_ru_85919_suta,-96.28576,-79.97084
M_ru_A10311_pu,99.9241,138.68686
M_ru_A10329_pu,114.79857,155.82243
M_ru_A11834_suta,-21.859467,-54.500713
M_ru_A1380_pu,117.01241,129.34842
M_ru_A15176_suta,-95.48334,-15.494959
M_ru_A16195_pa,-230.68475,-90.532234
M_ru_A207_jigu,33.316998,188.71461
M_ru_A2741_pu,82.39778,135.82819
M_ru_A436_pu,95.33909,158.74002
M_ru_A440_pu,93.466675,117.921616
M_ru_A474_ma,-35.22617,184.2783
M_ru_A5487_suta,-1180.891,96.61501
M_ru_A7875_In,231.25854,-32.9892
M_ru_A9235_pa,-254.76176,-73.62253
M_ru_A9903_pa,-70.81661,-3.2969162
M_ru_J265_ma,-49.978878,197.83604
M_ru_J640_roar,51.887096,-31.016169
M_ru_J676_roar,31.304146,-22.28666
M_ru_T10184_suta,-77.44309,-28.676937
M_ru_T11079_pa,-259.04822,-117.233955
M_ru_T11238_pa,-251.44455,-52.06681
M_ru_T11780_suta,-38.427025,-38.91934
M_ru_T12541_pa,-277.41122,-61.452583
M_ru_T13253_ma,-17.64151,190.99203
M_ru_T14456_In,213.90213,-18.80977
M_ru_T14532_suta,-66.098076,-55.950016
M_ru_T14622_suta,-59.436996,-37.619587
M_ru_T1649_pa,-249.12167,-93.905655
M_ru_T16553_pa,-273.76318,-98.4853
M_ru_T19782_pa,-205.32066,-104.46703
M_ru_T23245_In,222.45229,4.5150323
M_ru_T23246_In,235.27972,-9.821719
M_ru_T23416_In,202.83105,-1.6913332
M_ru_T23478_In,195.12952,-21.914186
M_ru_T3164_ma,-32.569843,204.92119
M_ru_T3228_jigu,44.30449,204.98598
M_ru_T368_ma,82.600296,-69.440346
M_ru_T381_ma,73.58673,-85.67748
M_ru_T476_ma,58.365635,-53.85439
M_ru_T494_ma,50.277386,-65.79136
M_ru_T6500_pa,-224.52744,-75.21302
M_ru_T6577_pa,-236.12238,-124.58198
M_ru_T753_suta,-42.868053,-85.23064
M_ru_T7634_jigu,28.19875,206.7649
