,0,1
M_ru_77750_suta,47.92468,139.4443
M_ru_78182_suta,41.01311,154.5125
M_ru_80819_arsu,49.68855,152.91599
M_ru_81347_arsu,30.86614,157.62816
M_ru_85426_arsu,56.061092,152.22017
M_ru_85919_suta,41.963104,175.03925
M_ru_A10311_pu,385.77792,-28.12092
M_ru_A10329_pu,385.0478,-35.17195
M_ru_A11834_suta,51.12647,193.99307
M_ru_A1380_pu,393.1518,-37.62547
M_ru_A15176_suta,67.3254,202.27979
M_ru_A16195_pa,-311.1201,198.56288
M_ru_A207_jigu,341.0724,-104.41148
M_ru_A2741_pu,379.192,-22.172327
M_ru_A436_pu,375.2086,-32.003975
M_ru_A440_pu,386.50787,-15.550917
M_ru_A474_ma,-472.9814,-165.21732
M_ru_A5487_suta,41.783466,201.70697
M_ru_A7875_In,192.95396,-437.58173
M_ru_A9235_pa,-310.92648,226.24072
M_ru_A9903_pa,72.69954,175.30273
M_ru_J265_ma,-483.1267,-171.33908
M_ru_J640_roar,86.70733,123.43236
M_ru_J676_roar,84.17126,129.22296
M_ru_T10184_suta,57.10733,168.53963
M_ru_T11079_pa,-314.68866,231.34067
M_ru_T11238_pa,-312.99673,209.20607
M_ru_T11780_suta,33.82902,186.34337
M_ru_T12541_pa,-326.5845,232.81491
M_ru_T13253_ma,-467.34448,-168.06453
M_ru_T14456_In,170.90472,-438.31525
M_ru_T14532_suta,47.82825,184.60434
M_ru_T14622_suta,53.015778,180.3529
M_ru_T1649_pa,-303.95755,236.309
M_ru_T16553_pa,-319.96747,208.51898
M_ru_T19782_pa,-316.95816,240.63681
M_ru_T23245_In,178.34734,-447.73224
M_ru_T23246_In,184.83318,-437.86105
M_ru_T23416_In,178.89778,-434.43906
M_ru_T23478_In,175.83734,-426.50766
M_ru_T3164_ma,-481.0411,-164.40622
M_ru_T3228_jigu,349.57187,-106.03801
M_ru_T368_ma,104.30173,93.32074
M_ru_T381_ma,115.19872,89.187325
M_ru_T476_ma,108.859184,101.35917
M_ru_T494_ma,114.74388,99.96139
M_ru_T6500_pa,-327.31836,203.42686
M_ru_T6577_pa,-327.00024,218.03554
M_ru_T753_suta,59.716022,186.89507
M_ru_T7634_jigu,344.40393,-110.93952
