,0,1
M_ru_77750_suta,-372.58603,263.08813
M_ru_78182_suta,-390.06683,216.82889
M_ru_80819_arsu,-363.97995,186.56566
M_ru_81347_arsu,-415.5915,169.80714
M_ru_85426_arsu,-295.1553,210.58118
M_ru_85919_suta,-474.90527,114.66818
M_ru_A10311_pu,315.4719,244.10448
M_ru_A10329_pu,326.4214,203.02068
M_ru_A11834_suta,-262.10577,163.73038
M_ru_A1380_pu,239.99878,238.56235
M_ru_A15176_suta,-190.2761,201.51993
M_ru_A16195_pa,425.58313,-171.27513
M_ru_A207_jigu,-398.36063,-369.19962
M_ru_A2741_pu,284.3263,247.41013
M_ru_A436_pu,350.2098,271.16708
M_ru_A440_pu,271.97354,277.94452
M_ru_A474_ma,-239.71242,-304.73267
M_ru_A5487_suta,-255.09702,41.85073
M_ru_A7875_In,1.3248005,-57.35105
M_ru_A9235_pa,384.67578,-159.31859
M_ru_A9903_pa,-228.51688,186.68172
M_ru_J265_ma,-210.73245,-281.29974
M_ru_J640_roar,-132.50551,407.19852
M_ru_J676_roar,-153.69077,390.47522
M_ru_T10184_suta,-280.86707,84.66324
M_ru_T11079_pa,454.81775,-170.18353
M_ru_T11238_pa,492.60196,-149.96588
M_ru_T11780_suta,-351.11877,75.02676
M_ru_T12541_pa,345.25952,-241.49931
M_ru_T13253_ma,-187.8287,-326.88922
M_ru_T14456_In,26.07931,-174.45247
M_ru_T14532_suta,-233.82101,117.460884
M_ru_T14622_suta,-281.82397,135.76585
M_ru_T1649_pa,442.6375,-122.268425
M_ru_T16553_pa,502.8511,-208.4317
M_ru_T19782_pa,437.1488,-230.4498
M_ru_T23245_In,72.47039,-91.157265
M_ru_T23246_In,43.617485,-51.39731
M_ru_T23416_In,34.06929,-144.04102
M_ru_T23478_In,65.27924,-158.4855
M_ru_T3164_ma,-224.33586,-331.01968
M_ru_T3228_jigu,-392.95587,-414.16388
M_ru_T368_ma,147.87788,-442.15866
M_ru_T381_ma,135.9539,-390.29446
M_ru_T476_ma,-256.42975,-5488.0073
M_ru_T494_ma,423.9441,981.09625
M_ru_T6500_pa,369.61765,-224.87512
M_ru_T6577_pa,390.67523,-80.4164
M_ru_T753_suta,-317.23984,129.84163
M_ru_T7634_jigu,-417.6848,-394.39557
