,0,1
M_ru_77750_suta,-101.115036,-119.492455
M_ru_78182_suta,-98.22948,-111.84646
M_ru_80819_arsu,-101.84424,-113.05818
M_ru_81347_arsu,-96.57943,-123.599434
M_ru_85426_arsu,-103.44004,-115.63802
M_ru_85919_suta,-104.55939,-124.06299
M_ru_A10311_pu,226.19856,42.372246
M_ru_A10329_pu,227.94373,39.90273
M_ru_A11834_suta,-92.72606,-117.56486
M_ru_A1380_pu,230.2913,42.285442
M_ru_A15176_suta,-98.3668,-115.47215
M_ru_A16195_pa,-345.6846,148.85457
M_ru_A207_jigu,217.29822,28.524395
M_ru_A2741_pu,223.57896,40.038124
M_ru_A436_pu,229.86235,37.431004
M_ru_A440_pu,225.66856,37.254673
M_ru_A474_ma,209.14624,39.085255
M_ru_A5487_suta,-109.98523,-120.315704
M_ru_A7875_In,232.03036,3.0555475
M_ru_A9235_pa,-343.67062,155.91624
M_ru_A9903_pa,-105.88583,-118.47097
M_ru_J265_ma,212.05287,39.790726
M_ru_J640_roar,-94.552574,-106.85888
M_ru_J676_roar,-95.98802,-104.02655
M_ru_T10184_suta,-104.31729,-108.496666
M_ru_T11079_pa,-345.43246,152.37712
M_ru_T11238_pa,-342.05856,147.27617
M_ru_T11780_suta,-108.24423,-109.27297
M_ru_T12541_pa,-342.8248,143.24529
M_ru_T13253_ma,212.759,36.15715
M_ru_T14456_In,232.95493,9.364076
M_ru_T14532_suta,-94.24317,-114.524124
M_ru_T14622_suta,-106.05668,-113.539
M_ru_T1649_pa,-347.27142,145.76831
M_ru_T16553_pa,-342.2851,151.29082
M_ru_T19782_pa,-351.93292,147.42285
M_ru_T23245_In,235.10315,6.0308027
M_ru_T23246_In,231.7909,6.3390093
M_ru_T23416_In,229.50105,9.043724
M_ru_T23478_In,228.44019,5.537159
M_ru_T3164_ma,209.57246,36.24383
M_ru_T3228_jigu,218.40222,31.884151
M_ru_T368_ma,-86.69494,-95.20615
M_ru_T381_ma,-91.86132,-98.74331
M_ru_T476_ma,-86.961494,-99.94916
M_ru_T494_ma,-87.887695,-97.83463
M_ru_T6500_pa,-348.75656,149.47295
M_ru_T6577_pa,-348.79156,153.84305
M_ru_T753_suta,-109.27245,-115.330345
M_ru_T7634_jigu,220.01115,29.726673
