,0,1
M_ru_77750_suta,-42.126373,3.5290968
M_ru_78182_suta,-21.214626,37.614193
M_ru_80819_arsu,-31.02122,-6.268163
M_ru_81347_arsu,-63.716354,-23.84676
M_ru_85426_arsu,-32.67416,-26.851591
M_ru_85919_suta,-52.18485,-8.914849
M_ru_A10311_pu,49.967308,-232.30835
M_ru_A10329_pu,61.75503,-237.31627
M_ru_A11834_suta,-17.786697,-0.65303755
M_ru_A1380_pu,53.04575,-249.24146
M_ru_A15176_suta,-4.5658965,-18.278612
M_ru_A16195_pa,-126.160034,192.00575
M_ru_A207_jigu,64.7292,-159.88626
M_ru_A2741_pu,63.11406,-221.71693
M_ru_A436_pu,43.04682,-220.34406
M_ru_A440_pu,34.849888,-237.49942
M_ru_A474_ma,135.4299,-169.68373
M_ru_A5487_suta,-11.146852,-40.65628
M_ru_A7875_In,218.43544,56.72843
M_ru_A9235_pa,-133.0126,211.66573
M_ru_A9903_pa,13.739744,-22.029684
M_ru_J265_ma,135.29982,-154.70065
M_ru_J640_roar,-165.19296,24.735481
M_ru_J676_roar,175.1042,320.8894
M_ru_T10184_suta,0.3411522,38.09464
M_ru_T11079_pa,-105.90102,200.29263
M_ru_T11238_pa,-124.69526,230.7675
M_ru_T11780_suta,1.7131596,52.845116
M_ru_T12541_pa,-141.79666,224.2056
M_ru_T13253_ma,118.517784,-149.11887
M_ru_T14456_In,222.42311,39.397514
M_ru_T14532_suta,-16.187416,-18.85561
M_ru_T14622_suta,7.3988714,18.622997
M_ru_T1649_pa,-147.2704,196.99988
M_ru_T16553_pa,-112.292854,219.18733
M_ru_T19782_pa,-128.9046,173.15337
M_ru_T23245_In,234.16644,47.90035
M_ru_T23246_In,208.25821,43.39903
M_ru_T23416_In,215.08945,27.68767
M_ru_T23478_In,231.97157,28.143845
M_ru_T3164_ma,124.23356,-161.22342
M_ru_T3228_jigu,78.61438,-164.49858
M_ru_T368_ma,-136.43675,40.179775
M_ru_T381_ma,-121.76275,36.237057
M_ru_T476_ma,-130.14012,12.897526
M_ru_T494_ma,-124.43396,21.411268
M_ru_T6500_pa,-95.464874,188.10858
M_ru_T6577_pa,-120.22285,202.89285
M_ru_T753_suta,-4.1780777,24.948359
M_ru_T7634_jigu,75.202805,-152.604
