,0,1
M_ru_77750_suta,-137.5437,-110.15815
M_ru_78182_suta,-169.24498,-146.62769
M_ru_80819_arsu,-186.93321,-68.97609
M_ru_81347_arsu,-196.32532,-37.12891
M_ru_85426_arsu,-256.55023,-144.73529
M_ru_85919_suta,-170.45488,-31.902128
M_ru_A10311_pu,72.82281,-135.88863
M_ru_A10329_pu,46.783268,-140.73587
M_ru_A11834_suta,-229.69078,-114.03748
M_ru_A1380_pu,56.03218,-115.37007
M_ru_A15176_suta,-199.76668,-121.27191
M_ru_A16195_pa,66.35662,248.5414
M_ru_A207_jigu,239.6802,-69.182556
M_ru_A2741_pu,86.591255,-112.889725
M_ru_A436_pu,34.57946,-102.66354
M_ru_A440_pu,68.45077,-92.97172
M_ru_A474_ma,154.45735,-63.557796
M_ru_A5487_suta,-210.76274,-157.87386
M_ru_A7875_In,398.87433,-27.9036
M_ru_A9235_pa,41.703625,274.35632
M_ru_A9903_pa,-140.04337,-67.63001
M_ru_J265_ma,150.14342,-34.681393
M_ru_J640_roar,-195.54588,69.84198
M_ru_J676_roar,-190.0316,41.72145
M_ru_T10184_suta,-220.14082,-82.31554
M_ru_T11079_pa,89.64149,222.24957
M_ru_T11238_pa,20.077381,289.05344
M_ru_T11780_suta,-227.21677,-33.72508
M_ru_T12541_pa,28.896708,314.77692
M_ru_T13253_ma,1249.267,120.16987
M_ru_T14456_In,409.0625,-79.924416
M_ru_T14532_suta,-177.36009,-100.99377
M_ru_T14622_suta,-200.94742,-99.7056
M_ru_T1649_pa,90.56597,250.68118
M_ru_T16553_pa,97.23167,283.0038
M_ru_T19782_pa,52.31212,214.94347
M_ru_T23245_In,398.79156,-53.825115
M_ru_T23246_In,374.87924,-46.480568
M_ru_T23416_In,382.2903,-74.35138
M_ru_T23478_In,425.09912,-54.000534
M_ru_T3164_ma,-3757.747,-278.31174
M_ru_T3228_jigu,229.31583,-46.7444
M_ru_T368_ma,-140.04663,115.470535
M_ru_T381_ma,-148.71037,136.06633
M_ru_T476_ma,-170.52347,87.32193
M_ru_T494_ma,-168.17377,105.21659
M_ru_T6500_pa,65.72567,275.39435
M_ru_T6577_pa,30.279375,242.89104
M_ru_T753_suta,-260.03098,-83.15131
M_ru_T7634_jigu,216.49152,-63.198795
