,0,1
M_ru_77750_suta,-143.20233,-37.21473
M_ru_78182_suta,-143.3219,-41.42505
M_ru_80819_arsu,-144.30925,-33.68397
M_ru_81347_arsu,-117.08515,-22.503628
M_ru_85426_arsu,-136.26357,-23.657293
M_ru_85919_suta,-133.53279,-41.369713
M_ru_A10311_pu,42.94427,-107.56964
M_ru_A10329_pu,47.045284,-106.8256
M_ru_A11834_suta,-134.67111,-29.89972
M_ru_A1380_pu,45.946106,-112.208
M_ru_A15176_suta,-119.077446,-27.377682
M_ru_A16195_pa,27.61199,128.74896
M_ru_A207_jigu,41.40362,-84.80963
M_ru_A2741_pu,42.09109,-103.06454
M_ru_A436_pu,41.23186,-110.83388
M_ru_A440_pu,38.52396,-105.42209
M_ru_A474_ma,52.76603,-70.057945
M_ru_A5487_suta,-122.65231,-30.598362
M_ru_A7875_In,180.28848,-12.078422
M_ru_A9235_pa,27.883188,136.3467
M_ru_A9903_pa,-133.21143,-25.35116
M_ru_J265_ma,55.9895,-73.73897
M_ru_J640_roar,-156.29195,-58.65503
M_ru_J676_roar,-153.87126,-60.522465
M_ru_T10184_suta,-126.89605,-38.168335
M_ru_T11079_pa,23.208632,132.81816
M_ru_T11238_pa,15.906687,133.47685
M_ru_T11780_suta,-131.24347,-34.87681
M_ru_T12541_pa,13.730139,123.784546
M_ru_T13253_ma,51.745518,-74.18928
M_ru_T14456_In,175.29074,-14.295298
M_ru_T14532_suta,-120.82565,-36.77711
M_ru_T14622_suta,-128.00188,-33.10039
M_ru_T1649_pa,17.071306,126.96276
M_ru_T16553_pa,20.449955,129.65732
M_ru_T19782_pa,21.388569,121.18664
M_ru_T23245_In,173.80495,-6.1678286
M_ru_T23246_In,178.99818,-7.459893
M_ru_T23416_In,175.66994,-10.184273
M_ru_T23478_In,171.46294,-12.079541
M_ru_T3164_ma,57.064648,-70.10969
M_ru_T3228_jigu,42.30705,-80.52102
M_ru_T368_ma,-156.62024,-68.3199
M_ru_T381_ma,-152.6038,-66.54265
M_ru_T476_ma,-152.34932,-74.29139
M_ru_T494_ma,-150.30978,-72.18127
M_ru_T6500_pa,22.681448,126.41489
M_ru_T6577_pa,22.265339,137.50261
M_ru_T753_suta,-123.72883,-26.685833
M_ru_T7634_jigu,44.794193,-83.15974
