,0,1
M_ru_77750_suta,26.067955,0.2770541
M_ru_78182_suta,-47.810402,20.810324
M_ru_80819_arsu,7.6402397,-27.748892
M_ru_81347_arsu,-9.676395,101.12971
M_ru_85426_arsu,4.4515657,2.6944315
M_ru_85919_suta,-11.622463,33.403797
M_ru_A10311_pu,-165.19275,-254.27213
M_ru_A10329_pu,-165.45796,-276.678
M_ru_A11834_suta,48.65056,3.4855874
M_ru_A1380_pu,-188.25513,-276.10706
M_ru_A15176_suta,64.44768,-6.023258
M_ru_A16195_pa,40.15502,328.92548
M_ru_A207_jigu,-125.97852,-160.60194
M_ru_A2741_pu,-184.57089,-250.41403
M_ru_A436_pu,-151.34695,-286.2503
M_ru_A440_pu,-204.34634,-259.8598
M_ru_A474_ma,-194.45055,-110.90085
M_ru_A5487_suta,-14.456398,64.52267
M_ru_A7875_In,229.83647,-211.9924
M_ru_A9235_pa,-10.092477,355.88483
M_ru_A9903_pa,15.692296,67.721725
M_ru_J265_ma,-211.36191,-127.53677
M_ru_J640_roar,-1538.9606,186.5871
M_ru_J676_roar,1666.2428,-87.62088
M_ru_T10184_suta,43.687992,78.61886
M_ru_T11079_pa,35.321365,296.76147
M_ru_T11238_pa,7.5270762,303.85562
M_ru_T11780_suta,-21.655554,-3.3398697
M_ru_T12541_pa,-29.835434,316.28244
M_ru_T13253_ma,-183.62358,-127.15941
M_ru_T14456_In,236.41597,-187.25717
M_ru_T14532_suta,8.340337,50.99395
M_ru_T14622_suta,23.515362,36.940994
M_ru_T1649_pa,20.217216,316.9894
M_ru_T16553_pa,-4.9993663,326.81927
M_ru_T19782_pa,64.99682,303.63287
M_ru_T23245_In,262.30258,-182.16635
M_ru_T23246_In,273.23743,-207.78578
M_ru_T23416_In,251.1016,-201.73921
M_ru_T23478_In,252.12769,-222.03749
M_ru_T3164_ma,-212.51372,-107.28442
M_ru_T3228_jigu,-134.98923,-142.71475
M_ru_T368_ma,182.82355,48.743244
M_ru_T381_ma,167.86792,54.448452
M_ru_T476_ma,154.21051,1.1343929
M_ru_T494_ma,156.86778,15.930238
M_ru_T6500_pa,21.63661,341.26996
M_ru_T6577_pa,48.10538,349.1152
M_ru_T753_suta,46.266884,36.50671
M_ru_T7634_jigu,-145.00514,-159.04579
