,0,1
M_ru_77750_suta,8.21511,269.61008
M_ru_78182_suta,15.774292,245.78008
M_ru_80819_arsu,18.847334,302.03708
M_ru_81347_arsu,-46.21334,156.7747
M_ru_85426_arsu,-25.255491,264.90646
M_ru_85919_suta,-26.017399,205.55637
M_ru_A10311_pu,421.76624,220.32802
M_ru_A10329_pu,394.68915,219.31244
M_ru_A11834_suta,-112.828575,156.10535
M_ru_A1380_pu,409.38846,256.80905
M_ru_A15176_suta,-74.20193,208.28477
M_ru_A16195_pa,-76.73023,-196.61586
M_ru_A207_jigu,449.2731,-23.45834
M_ru_A2741_pu,463.04172,232.3101
M_ru_A436_pu,447.4108,193.27791
M_ru_A440_pu,441.34094,244.33215
M_ru_A474_ma,321.8306,-32.078705
M_ru_A5487_suta,-104.83598,121.13258
M_ru_A7875_In,-481.9822,17.268684
M_ru_A9235_pa,-56.875164,-134.76158
M_ru_A9903_pa,-114.14678,208.28024
M_ru_J265_ma,304.62878,-8.456879
M_ru_J640_roar,-39.450554,932.1923
M_ru_J676_roar,1.5293319,-943.9431
M_ru_T10184_suta,-115.51786,261.9498
M_ru_T11079_pa,-2.7258694,-145.02802
M_ru_T11238_pa,24.023285,-198.38441
M_ru_T11780_suta,-82.20849,254.64574
M_ru_T12541_pa,-30.739273,-196.12941
M_ru_T13253_ma,355.48547,-16.619816
M_ru_T14456_In,-483.17163,77.19443
M_ru_T14532_suta,-171.85663,192.19376
M_ru_T14622_suta,-148.54118,192.87883
M_ru_T1649_pa,-44.282642,-168.02335
M_ru_T16553_pa,-1.9804599,-201.78568
M_ru_T19782_pa,-47.525978,-240.01016
M_ru_T23245_In,-453.3789,26.945187
M_ru_T23246_In,-497.78952,37.570446
M_ru_T23416_In,-463.2925,94.4044
M_ru_T23478_In,-453.5815,65.73603
M_ru_T3164_ma,333.36755,-2.9549592
M_ru_T3228_jigu,473.99368,-8.317839
M_ru_T368_ma,58.403973,-485.59647
M_ru_T381_ma,92.47068,-483.60736
M_ru_T476_ma,79.30712,-432.78427
M_ru_T494_ma,77.96545,-454.40662
M_ru_T6500_pa,-1.5372152,-241.90248
M_ru_T6577_pa,24.294353,-166.31752
M_ru_T753_suta,-80.517586,185.59863
M_ru_T7634_jigu,451.78055,4.0475698
