,0,1
M_ru_77750_suta,-158.81422,-194.68167
M_ru_78182_suta,-74.48452,-230.76898
M_ru_80819_arsu,-125.46855,-190.41132
M_ru_81347_arsu,-63.357967,-275.99948
M_ru_85426_arsu,-124.42294,-216.6168
M_ru_85919_suta,-190.72049,-209.87775
M_ru_A10311_pu,230.36267,-116.12159
M_ru_A10329_pu,214.05568,-86.22002
M_ru_A11834_suta,-127.218925,-264.85303
M_ru_A1380_pu,200.20709,-133.33583
M_ru_A15176_suta,-92.65232,-180.08258
M_ru_A16195_pa,169.77771,176.03514
M_ru_A207_jigu,-242.65813,297.5178
M_ru_A2741_pu,255.81221,-126.85333
M_ru_A436_pu,243.14243,-80.12017
M_ru_A440_pu,248.5244,-152.79074
M_ru_A474_ma,4233.881,533.6671
M_ru_A5487_suta,-182.58453,-265.6351
M_ru_A7875_In,-12.486703,226.13791
M_ru_A9235_pa,173.30112,107.199615
M_ru_A9903_pa,-133.66533,-158.95079
M_ru_J265_ma,77.37064,-196.76938
M_ru_J640_roar,-140.95569,-79.29971
M_ru_J676_roar,-161.6603,-48.949863
M_ru_T10184_suta,-182.41527,-162.12794
M_ru_T11079_pa,222.7012,164.75603
M_ru_T11238_pa,271.84528,147.4975
M_ru_T11780_suta,-41.643314,-223.29366
M_ru_T12541_pa,244.69182,236.60844
M_ru_T13253_ma,-389.47095,129.94159
M_ru_T14456_In,-45.447773,245.97585
M_ru_T14532_suta,-102.70509,-123.32212
M_ru_T14622_suta,-55.713577,-142.37006
M_ru_T1649_pa,192.03629,133.32487
M_ru_T16553_pa,221.96017,130.9922
M_ru_T19782_pa,-2124.2512,-177.55852
M_ru_T23245_In,3.6382842,254.78844
M_ru_T23246_In,-22.610228,200.82504
M_ru_T23416_In,-79.22669,223.84354
M_ru_T23478_In,-55.338253,215.56783
M_ru_T3164_ma,-360.85663,136.51433
M_ru_T3228_jigu,-268.90778,276.62128
M_ru_T368_ma,-213.9732,16.712349
M_ru_T381_ma,-184.6759,4.7890587
M_ru_T476_ma,-170.2884,44.506012
M_ru_T494_ma,-153.71187,30.293045
M_ru_T6500_pa,206.49207,201.52647
M_ru_T6577_pa,243.36082,175.94437
M_ru_T753_suta,-74.329544,-94.4444
M_ru_T7634_jigu,-243.22565,271.4638
