,0,1
M_ru_77750_suta,-69.113785,59.93476
M_ru_78182_suta,-74.48275,66.215866
M_ru_80819_arsu,-75.42879,59.224632
M_ru_81347_arsu,-73.11161,71.65778
M_ru_85426_arsu,-81.09386,60.514755
M_ru_85919_suta,-88.39417,64.23172
M_ru_A10311_pu,110.571815,157.28987
M_ru_A10329_pu,111.69649,161.75322
M_ru_A11834_suta,-73.3157,52.67356
M_ru_A1380_pu,110.91807,152.30806
M_ru_A15176_suta,-80.412674,39.65221
M_ru_A16195_pa,-122.27089,-173.30579
M_ru_A207_jigu,120.542404,132.24722
M_ru_A2741_pu,106.473434,158.87866
M_ru_A436_pu,115.48048,157.63393
M_ru_A440_pu,106.098015,153.91174
M_ru_A474_ma,132.60349,121.474045
M_ru_A5487_suta,-81.69125,54.81689
M_ru_A7875_In,89.44726,-191.82019
M_ru_A9235_pa,-118.21532,-160.0751
M_ru_A9903_pa,-77.29417,52.671677
M_ru_J265_ma,134.85507,117.69637
M_ru_J640_roar,-66.513794,43.06295
M_ru_J676_roar,-62.82067,46.04565
M_ru_T10184_suta,-82.47615,49.982887
M_ru_T11079_pa,-120.39506,-156.31564
M_ru_T11238_pa,-122.28326,-168.1793
M_ru_T11780_suta,-88.337746,55.261898
M_ru_T12541_pa,-131.86519,-159.46529
M_ru_T13253_ma,128.1145,122.07864
M_ru_T14456_In,93.364395,-194.14908
M_ru_T14532_suta,-76.85576,46.28743
M_ru_T14622_suta,-87.106995,45.108906
M_ru_T1649_pa,-119.87806,-165.5399
M_ru_T16553_pa,-130.11795,-162.74994
M_ru_T19782_pa,-137.46696,-161.86885
M_ru_T23245_In,94.12828,-199.09196
M_ru_T23246_In,88.855354,-197.21388
M_ru_T23416_In,96.257744,-191.10593
M_ru_T23478_In,98.46812,-195.5764
M_ru_T3164_ma,130.13023,117.54745
M_ru_T3228_jigu,115.9746,131.41762
M_ru_T368_ma,-51.00259,31.629303
M_ru_T381_ma,-58.050037,33.31146
M_ru_T476_ma,-50.317867,37.421055
M_ru_T494_ma,-53.529095,37.234074
M_ru_T6500_pa,-132.69872,-167.72116
M_ru_T6577_pa,-125.0497,-162.36165
M_ru_T753_suta,-90.946434,45.550602
M_ru_T7634_jigu,119.32803,128.66457
