,0,1
M_ru_77750_suta,68.32067,56.833992
M_ru_78182_suta,74.7109,56.618637
M_ru_80819_arsu,69.749,59.590748
M_ru_81347_arsu,70.20558,65.9017
M_ru_85426_arsu,63.886967,54.91854
M_ru_85919_suta,69.10989,52.825523
M_ru_A10311_pu,-62.263866,-86.091255
M_ru_A10329_pu,-60.74296,-83.09895
M_ru_A11834_suta,78.26225,63.24051
M_ru_A1380_pu,-54.32459,-81.354744
M_ru_A15176_suta,56.967945,61.182663
M_ru_A16195_pa,-174.40897,169.4768
M_ru_A207_jigu,-41.59389,-104.18295
M_ru_A2741_pu,-57.89936,-88.274956
M_ru_A436_pu,-58.340366,-80.32468
M_ru_A440_pu,-56.960068,-85.403534
M_ru_A474_ma,-34.109554,-122.85772
M_ru_A5487_suta,74.8491,69.545746
M_ru_A7875_In,216.63461,-175.24059
M_ru_A9235_pa,-173.95503,158.40918
M_ru_A9903_pa,58.566658,73.47246
M_ru_J265_ma,-35.992523,-120.54687
M_ru_J640_roar,89.438095,39.549976
M_ru_J676_roar,92.10912,39.79933
M_ru_T10184_suta,62.582355,63.136234
M_ru_T11079_pa,-173.49672,165.28513
M_ru_T11238_pa,-179.57347,160.91977
M_ru_T11780_suta,63.651176,68.856926
M_ru_T12541_pa,-176.29863,173.62758
M_ru_T13253_ma,-34.418827,-117.13136
M_ru_T14456_In,211.05307,-178.37589
M_ru_T14532_suta,72.35929,63.044453
M_ru_T14622_suta,60.76427,65.48605
M_ru_T1649_pa,-178.69727,166.09505
M_ru_T16553_pa,-182.73093,164.97566
M_ru_T19782_pa,-187.85104,164.31181
M_ru_T23245_In,212.40753,-172.00233
M_ru_T23246_In,213.64116,-175.67484
M_ru_T23416_In,214.80312,-181.36809
M_ru_T23478_In,211.86217,-182.17303
M_ru_T3164_ma,-31.848108,-119.92755
M_ru_T3228_jigu,-38.135624,-101.74097
M_ru_T368_ma,87.7091,33.824
M_ru_T381_ma,89.48357,29.327261
M_ru_T476_ma,82.54452,30.211157
M_ru_T494_ma,84.95238,30.974363
M_ru_T6500_pa,-183.78458,167.94913
M_ru_T6577_pa,-175.63121,162.2264
M_ru_T753_suta,57.38526,67.09784
M_ru_T7634_jigu,-38.637295,-104.67958
