,0,1
M_ru_77750_suta,135.75954,-16.641617
M_ru_78182_suta,134.88818,-8.336943
M_ru_80819_arsu,134.72519,-21.50259
M_ru_81347_arsu,144.13504,-40.00878
M_ru_85426_arsu,139.6136,-29.173424
M_ru_85919_suta,127.54102,-31.572496
M_ru_A10311_pu,-136.55157,282.58905
M_ru_A10329_pu,-141.79723,281.12613
M_ru_A11834_suta,162.52187,-32.509056
M_ru_A1380_pu,-133.35861,276.21158
M_ru_A15176_suta,155.69923,-0.6359524
M_ru_A16195_pa,2.00717,-361.04358
M_ru_A207_jigu,-309.18106,77.53569
M_ru_A2741_pu,-134.5381,289.55707
M_ru_A436_pu,-142.65605,291.39114
M_ru_A440_pu,-126.62369,286.12976
M_ru_A474_ma,-327.53387,35.11876
M_ru_A5487_suta,114.76174,-2.5795367
M_ru_A7875_In,452.45404,181.11357
M_ru_A9235_pa,-18.615854,-367.5735
M_ru_A9903_pa,154.4636,-29.649857
M_ru_J265_ma,-333.8968,33.519577
M_ru_J640_roar,53.255135,33.340885
M_ru_J676_roar,48.639122,30.360796
M_ru_T10184_suta,150.11987,-18.376451
M_ru_T11079_pa,-2.7795267,-373.50558
M_ru_T11238_pa,4.697161,-374.41788
M_ru_T11780_suta,118.265724,-6.879527
M_ru_T12541_pa,1.1121565,-352.6257
M_ru_T13253_ma,-326.8106,43.53653
M_ru_T14456_In,431.3616,190.7877
M_ru_T14532_suta,148.3278,-26.119585
M_ru_T14622_suta,156.07635,-6.09564
M_ru_T1649_pa,-5.9856277,-369.16425
M_ru_T16553_pa,-3.5572097,-382.07855
M_ru_T19782_pa,-9.432334,-362.18176
M_ru_T23245_In,447.1581,184.93799
M_ru_T23246_In,445.42853,179.43065
M_ru_T23416_In,435.46884,187.53372
M_ru_T23478_In,427.23538,184.70825
M_ru_T3164_ma,-332.5697,39.718872
M_ru_T3228_jigu,-302.97498,74.412056
M_ru_T368_ma,27.53678,17.818794
M_ru_T381_ma,28.037952,23.017578
M_ru_T476_ma,41.254143,18.856102
M_ru_T494_ma,42.112278,23.628433
M_ru_T6500_pa,10.139326,-361.02054
M_ru_T6577_pa,-12.965885,-377.02136
M_ru_T753_suta,125.59329,-19.823816
M_ru_T7634_jigu,-303.33972,79.99678
