,0,1
M_ru_77750_suta,-171.78038,-102.50172
M_ru_78182_suta,-248.75067,-109.61058
M_ru_80819_arsu,-230.87326,-93.78295
M_ru_81347_arsu,-201.87057,-58.349712
M_ru_85426_arsu,-189.11804,-127.610596
M_ru_85919_suta,-178.51463,-136.881
M_ru_A10311_pu,-13.752107,133.48734
M_ru_A10329_pu,-29.987698,134.77338
M_ru_A11834_suta,-174.70996,-46.731625
M_ru_A1380_pu,2.1297886,151.79214
M_ru_A15176_suta,-198.68166,-104.22289
M_ru_A16195_pa,276.01273,43.06085
M_ru_A207_jigu,-17.481373,69.02467
M_ru_A2741_pu,-15.042182,149.87816
M_ru_A436_pu,-33.242653,152.59576
M_ru_A440_pu,-14.926457,164.67397
M_ru_A474_ma,41.140923,95.66402
M_ru_A5487_suta,-221.1311,-122.7561
M_ru_A7875_In,73.113556,-58.748707
M_ru_A9235_pa,259.78995,35.027843
M_ru_A9903_pa,-212.76852,-87.09101
M_ru_J265_ma,46.101673,73.80795
M_ru_J640_roar,108.91769,68.33989
M_ru_J676_roar,-568.6646,-317.6752
M_ru_T10184_suta,-228.54025,-67.52415
M_ru_T11079_pa,278.8078,67.2552
M_ru_T11238_pa,277.5346,28.445782
M_ru_T11780_suta,-175.32506,-72.79168
M_ru_T12541_pa,281.69623,-1.4421998
M_ru_T13253_ma,31.145351,81.12496
M_ru_T14456_In,57.29905,-49.7007
M_ru_T14532_suta,-200.3439,-81.01066
M_ru_T14622_suta,-182.9215,-88.70438
M_ru_T1649_pa,254.80318,18.336588
M_ru_T16553_pa,292.54865,19.811195
M_ru_T19782_pa,308.53357,34.74964
M_ru_T23245_In,86.92516,-44.676125
M_ru_T23246_In,58.304546,-29.448727
M_ru_T23416_In,71.150345,-40.1998
M_ru_T23478_In,79.401146,-25.679066
M_ru_T3164_ma,53.432846,86.353836
M_ru_T3228_jigu,-5.671959,79.29955
M_ru_T368_ma,-70.89229,-116.53059
M_ru_T381_ma,-77.94542,-135.31126
M_ru_T476_ma,-97.59767,-125.56081
M_ru_T494_ma,-90.14104,-116.48181
M_ru_T6500_pa,290.09586,48.42189
M_ru_T6577_pa,259.9654,57.58974
M_ru_T753_suta,-161.62344,-74.05176
M_ru_T7634_jigu,-1.9691749,65.50782
