,0,1
M_ru_77750_suta,-107.40427,128.94084
M_ru_78182_suta,-95.685165,137.99246
M_ru_80819_arsu,-88.08815,131.72519
M_ru_81347_arsu,-97.46112,113.689224
M_ru_85426_arsu,-78.39242,127.810715
M_ru_85919_suta,-106.57809,148.76733
M_ru_A10311_pu,39.233055,-237.08434
M_ru_A10329_pu,49.260796,-233.44043
M_ru_A11834_suta,-60.572178,114.0146
M_ru_A1380_pu,52.5349,-217.01584
M_ru_A15176_suta,-82.530426,141.41374
M_ru_A16195_pa,-338.55725,-194.42107
M_ru_A207_jigu,-302.75565,242.99776
M_ru_A2741_pu,38.992954,-226.2831
M_ru_A436_pu,45.857315,-223.90417
M_ru_A440_pu,30.993044,-221.21544
M_ru_A474_ma,516.331,-81.19245
M_ru_A5487_suta,-85.18402,151.98764
M_ru_A7875_In,285.8549,-76.47114
M_ru_A9235_pa,-318.64667,-180.80048
M_ru_A9903_pa,-90.572,122.73478
M_ru_J265_ma,522.60535,-85.728905
M_ru_J640_roar,-56.42742,196.74702
M_ru_J676_roar,-50.69672,199.41544
M_ru_T10184_suta,-57.9068,126.84834
M_ru_T11079_pa,-322.36105,-193.10457
M_ru_T11238_pa,-328.351,-198.81529
M_ru_T11780_suta,-72.51176,148.07126
M_ru_T12541_pa,-347.28677,-184.40071
M_ru_T13253_ma,506.97174,-77.99252
M_ru_T14456_In,286.8522,-93.81743
M_ru_T14532_suta,-79.99272,109.76266
M_ru_T14622_suta,-54.155533,135.43268
M_ru_T1649_pa,-338.5521,-208.77658
M_ru_T16553_pa,-316.36835,-205.82495
M_ru_T19782_pa,-309.90036,-192.63287
M_ru_T23245_In,283.02545,-102.53534
M_ru_T23246_In,294.11948,-76.35121
M_ru_T23416_In,299.5537,-86.05184
M_ru_T23478_In,288.23767,-86.958145
M_ru_T3164_ma,514.491,-73.7782
M_ru_T3228_jigu,-296.71686,248.78639
M_ru_T368_ma,-24.481071,220.91257
M_ru_T381_ma,-31.056639,220.80406
M_ru_T476_ma,-11.490026,201.91135
M_ru_T494_ma,-17.511223,203.71712
M_ru_T6500_pa,-350.4556,-199.3267
M_ru_T6577_pa,-332.81027,-183.7366
M_ru_T753_suta,-54.175774,142.59161
M_ru_T7634_jigu,-293.72363,242.19302
