,0,1
M_ru_77750_suta,109.10381,-98.4005
M_ru_78182_suta,117.680565,-99.86138
M_ru_80819_arsu,113.57356,-98.441025
M_ru_81347_arsu,122.983444,-99.45861
M_ru_85426_arsu,115.22044,-103.64707
M_ru_85919_suta,122.49901,-103.7234
M_ru_A10311_pu,-171.56682,168.04814
M_ru_A10329_pu,-174.62975,170.86324
M_ru_A11834_suta,118.40981,-87.33924
M_ru_A1380_pu,-167.8931,165.98413
M_ru_A15176_suta,114.25078,-93.29502
M_ru_A16195_pa,179.7268,199.83293
M_ru_A207_jigu,-157.89798,154.67026
M_ru_A2741_pu,-172.29756,163.98515
M_ru_A436_pu,-176.09918,167.01917
M_ru_A440_pu,-169.51102,171.54248
M_ru_A474_ma,-168.66714,142.69856
M_ru_A5487_suta,126.23175,-95.50217
M_ru_A7875_In,-199.0506,103.78258
M_ru_A9235_pa,185.1322,188.12422
M_ru_A9903_pa,113.10363,-84.90021
M_ru_J265_ma,-172.4881,143.71916
M_ru_J640_roar,110.20527,-126.68866
M_ru_J676_roar,109.20471,-123.230064
M_ru_T10184_suta,121.97374,-93.331375
M_ru_T11079_pa,178.5447,195.66965
M_ru_T11238_pa,176.51021,189.4876
M_ru_T11780_suta,131.33485,-93.27608
M_ru_T12541_pa,184.02509,194.4039
M_ru_T13253_ma,-165.0811,144.99799
M_ru_T14456_In,-195.96107,100.99411
M_ru_T14532_suta,124.77372,-89.908165
M_ru_T14622_suta,123.692764,-83.42524
M_ru_T1649_pa,180.29794,190.2719
M_ru_T16553_pa,175.95906,193.52686
M_ru_T19782_pa,179.7818,184.56105
M_ru_T23245_In,-199.7681,98.77591
M_ru_T23246_In,-195.33156,96.78802
M_ru_T23416_In,-192.0623,100.23364
M_ru_T23478_In,-194.32185,104.71948
M_ru_T3164_ma,-169.601,146.32208
M_ru_T3228_jigu,-161.61171,153.07523
M_ru_T368_ma,118.97549,-122.59741
M_ru_T381_ma,115.81098,-131.84741
M_ru_T476_ma,118.19385,-126.85252
M_ru_T494_ma,115.42635,-126.729385
M_ru_T6500_pa,171.96674,188.41432
M_ru_T6577_pa,171.74248,195.85522
M_ru_T753_suta,119.255936,-84.2562
M_ru_T7634_jigu,-158.68665,151.07977
