,0,1
M_ru_77750_suta,-17.085117,-211.76283
M_ru_78182_suta,-21.654688,-214.20535
M_ru_80819_arsu,-12.744605,-208.77855
M_ru_81347_arsu,-21.551804,-204.84584
M_ru_85426_arsu,-15.923683,-218.77145
M_ru_85919_suta,-13.980569,-203.62595
M_ru_A10311_pu,7.877558,77.99074
M_ru_A10329_pu,10.61223,82.92661
M_ru_A11834_suta,4.329973,-215.42232
M_ru_A1380_pu,6.427063,86.79968
M_ru_A15176_suta,-3.1805837,-214.78369
M_ru_A16195_pa,-90.607506,320.91043
M_ru_A207_jigu,14.915768,61.859035
M_ru_A2741_pu,2.4368863,78.714195
M_ru_A436_pu,5.465945,82.175316
M_ru_A440_pu,1.0631382,84.149536
M_ru_A474_ma,1.1295785,58.19193
M_ru_A5487_suta,2.8960035,-210.6049
M_ru_A7875_In,53.705833,79.813614
M_ru_A9235_pa,-86.10898,310.3428
M_ru_A9903_pa,-7.6933208,-201.38733
M_ru_J265_ma,-0.3507793,64.00955
M_ru_J640_roar,-22.710556,-189.31992
M_ru_J676_roar,-20.461819,-186.21326
M_ru_T10184_suta,-0.56985265,-204.63023
M_ru_T11079_pa,-91.5073,315.5091
M_ru_T11238_pa,-92.8429,310.95947
M_ru_T11780_suta,0.11051532,-198.18297
M_ru_T12541_pa,-82.658905,313.8982
M_ru_T13253_ma,4.0677147,61.90737
M_ru_T14456_In,45.783344,83.56469
M_ru_T14532_suta,-9.720415,-212.57707
M_ru_T14622_suta,-6.1144576,-207.43687
M_ru_T1649_pa,-87.66601,305.75497
M_ru_T16553_pa,-83.76458,321.79095
M_ru_T19782_pa,-98.58781,312.75415
M_ru_T23245_In,55.598095,84.80863
M_ru_T23246_In,48.758446,79.23792
M_ru_T23416_In,50.722267,84.10415
M_ru_T23478_In,48.91361,88.116264
M_ru_T3164_ma,-2.7490098,60.627544
M_ru_T3228_jigu,13.640505,66.53308
M_ru_T368_ma,-37.980923,-184.28627
M_ru_T381_ma,-32.88147,-182.25053
M_ru_T476_ma,-30.326742,-189.58827
M_ru_T494_ma,-32.808598,-187.34933
M_ru_T6500_pa,-87.429276,316.60538
M_ru_T6577_pa,-96.051346,318.6501
M_ru_T753_suta,-2.8866289,-209.46417
M_ru_T7634_jigu,17.461527,65.332825
