,0,1
M_ru_77750_suta,-94.0294,-40.874153
M_ru_78182_suta,-98.553566,-44.189377
M_ru_80819_arsu,-108.29917,-42.477448
M_ru_81347_arsu,-111.921165,-31.149994
M_ru_85426_arsu,-101.67994,-39.251392
M_ru_85919_suta,-104.632866,-28.764746
M_ru_A10311_pu,84.965256,-12.215319
M_ru_A10329_pu,84.53159,-16.841333
M_ru_A11834_suta,-89.64744,-28.947117
M_ru_A1380_pu,80.49342,-12.877686
M_ru_A15176_suta,-105.258965,-35.508835
M_ru_A16195_pa,3.300161,123.8048
M_ru_A207_jigu,96.21658,-24.89091
M_ru_A2741_pu,89.255035,-13.333293
M_ru_A436_pu,88.87327,-8.294782
M_ru_A440_pu,83.90252,-7.7382636
M_ru_A474_ma,104.549965,-14.7356825
M_ru_A5487_suta,-92.31997,-34.125896
M_ru_A7875_In,122.72174,21.008844
M_ru_A9235_pa,7.614307,121.03456
M_ru_A9903_pa,-101.60435,-23.431087
M_ru_J265_ma,109.29556,-15.030331
M_ru_J640_roar,-92.29974,-51.61125
M_ru_J676_roar,-88.557526,-49.828693
M_ru_T10184_suta,-95.625244,-28.847458
M_ru_T11079_pa,-1.5493921,121.057785
M_ru_T11238_pa,2.4449499,118.866135
M_ru_T11780_suta,-102.01584,-45.32576
M_ru_T12541_pa,5.406091,130.0577
M_ru_T13253_ma,103.79356,-19.127422
M_ru_T14456_In,117.16204,19.684261
M_ru_T14532_suta,-100.85199,-32.60834
M_ru_T14622_suta,-96.52506,-34.845562
M_ru_T1649_pa,-0.1540695,125.98358
M_ru_T16553_pa,3.5179656,113.5406
M_ru_T19782_pa,-6.5370274,126.811264
M_ru_T23245_In,114.39435,24.378998
M_ru_T23246_In,122.88621,26.426544
M_ru_T23416_In,117.855,28.445797
M_ru_T23478_In,118.914375,24.049389
M_ru_T3164_ma,108.04637,-19.106895
M_ru_T3228_jigu,98.933105,-28.39903
M_ru_T368_ma,-105.164505,-67.85451
M_ru_T381_ma,-113.13444,-68.06553
M_ru_T476_ma,-108.853676,-62.634693
M_ru_T494_ma,-110.75534,-65.39264
M_ru_T6500_pa,-6.2692266,118.71625
M_ru_T6577_pa,-2.594752,115.98418
M_ru_T753_suta,-85.67798,-36.498344
M_ru_T7634_jigu,94.83986,-28.775932
