,0,1
M_ru_77750_suta,25.31053,-122.30191
M_ru_78182_suta,12.105177,-113.521
M_ru_80819_arsu,55.734234,-124.76298
M_ru_81347_arsu,41.493534,-119.87089
M_ru_85426_arsu,60.631634,-183.41422
M_ru_85919_suta,25.814537,-198.84457
M_ru_A10311_pu,-204.27333,148.94034
M_ru_A10329_pu,-193.66446,143.95552
M_ru_A11834_suta,68.80344,-151.93138
M_ru_A1380_pu,-180.89925,147.41849
M_ru_A15176_suta,37.48028,-179.50333
M_ru_A16195_pa,-3.3510504,199.56773
M_ru_A207_jigu,303.2669,1.8833953
M_ru_A2741_pu,-221.68951,153.42606
M_ru_A436_pu,-207.00061,125.8503
M_ru_A440_pu,-219.05843,140.5026
M_ru_A474_ma,212.0143,-12.89064
M_ru_A5487_suta,47.84043,-207.59395
M_ru_A7875_In,-228.83713,-74.29963
M_ru_A9235_pa,19.151491,197.77141
M_ru_A9903_pa,-2.4515855,-193.38704
M_ru_J265_ma,209.42844,1.0332959
M_ru_J640_roar,48.858273,-254.27284
M_ru_J676_roar,51.50517,-264.8039
M_ru_T10184_suta,-9.744459,-177.59737
M_ru_T11079_pa,6.7707076,211.2801
M_ru_T11238_pa,-8.28943,225.8951
M_ru_T11780_suta,39.503426,-162.19977
M_ru_T12541_pa,45.906204,224.2011
M_ru_T13253_ma,223.81369,-4.4589343
M_ru_T14456_In,-203.59628,-58.44924
M_ru_T14532_suta,36.52205,-191.4378
M_ru_T14622_suta,10.749587,-163.61554
M_ru_T1649_pa,-13.480892,192.54474
M_ru_T16553_pa,16.542873,236.48904
M_ru_T19782_pa,-12.403412,175.99411
M_ru_T23245_In,-220.91753,-62.109333
M_ru_T23246_In,-226.16092,-48.16736
M_ru_T23416_In,-206.93806,-38.497246
M_ru_T23478_In,-198.02979,-48.110695
M_ru_T3164_ma,198.20958,-3.8530388
M_ru_T3228_jigu,301.74326,-11.629246
M_ru_T368_ma,33.270607,1.5189685
M_ru_T381_ma,661.91046,45.975414
M_ru_T476_ma,56.631977,-9.943124
M_ru_T494_ma,47.329704,-5.8056655
M_ru_T6500_pa,52.147987,214.32086
M_ru_T6577_pa,15.075138,224.5846
M_ru_T753_suta,-2.4181323,-162.46524
M_ru_T7634_jigu,291.8195,-4.812696
