,0,1
M_ru_77750_suta,-205.27882,10.376134
M_ru_78182_suta,-201.01897,44.17462
M_ru_80819_arsu,-237.47128,-54.335217
M_ru_81347_arsu,-147.61494,-0.28857672
M_ru_85426_arsu,-165.69258,92.91039
M_ru_85919_suta,-436.7345,94.5671
M_ru_A10311_pu,-76.932495,-563.57715
M_ru_A10329_pu,-111.95063,-585.5397
M_ru_A11834_suta,-409.63406,-0.29002094
M_ru_A1380_pu,-81.53739,-627.18823
M_ru_A15176_suta,-306.9678,-33.802208
M_ru_A16195_pa,322.84268,113.8686
M_ru_A207_jigu,-163.86261,563.0909
M_ru_A2741_pu,-26.866903,-562.53455
M_ru_A436_pu,-104.21575,-537.07574
M_ru_A440_pu,-29.555614,-603.49
M_ru_A474_ma,28.37047,454.2425
M_ru_A5487_suta,-331.27313,-0.67182285
M_ru_A7875_In,57.553207,-213.52438
M_ru_A9235_pa,330.6566,219.15877
M_ru_A9903_pa,-390.7279,45.488476
M_ru_J265_ma,38.8666,403.80756
M_ru_J640_roar,312.56113,-157.22139
M_ru_J676_roar,288.02954,-136.42865
M_ru_T10184_suta,-357.58234,64.70554
M_ru_T11079_pa,381.98407,206.45567
M_ru_T11238_pa,388.4704,160.90054
M_ru_T11780_suta,-258.24588,97.57683
M_ru_T12541_pa,511.7085,93.94169
M_ru_T13253_ma,-13.017636,454.0084
M_ru_T14456_In,121.2543,-306.60977
M_ru_T14532_suta,-356.5618,-67.46702
M_ru_T14622_suta,-299.16403,-86.17991
M_ru_T1649_pa,354.57828,154.35954
M_ru_T16553_pa,467.58322,138.49394
M_ru_T19782_pa,457.8749,47.453533
M_ru_T23245_In,29.806015,-259.87347
M_ru_T23246_In,92.790985,-209.96184
M_ru_T23416_In,102.35547,-265.9701
M_ru_T23478_In,72.700485,-284.94644
M_ru_T3164_ma,-0.7716763,418.02487
M_ru_T3228_jigu,-128.87686,549.85315
M_ru_T368_ma,645.8804,381.65216
M_ru_T381_ma,597.90234,407.10974
M_ru_T476_ma,616.457,336.4906
M_ru_T494_ma,-828.43304,1426.8998
M_ru_T6500_pa,459.81256,104.618286
M_ru_T6577_pa,411.41327,99.821045
M_ru_T753_suta,-282.3604,13.663658
M_ru_T7634_jigu,-147.1886,518.81604
