,0,1
M_ru_77750_suta,-133.16393,-110.63545
M_ru_78182_suta,-137.97293,-107.38745
M_ru_80819_arsu,-137.71089,-113.21968
M_ru_81347_arsu,-137.65176,-89.7834
M_ru_85426_arsu,-132.37654,-102.89046
M_ru_85919_suta,-131.3007,-115.7604
M_ru_A10311_pu,94.93009,75.24728
M_ru_A10329_pu,91.0976,77.847885
M_ru_A11834_suta,-139.06017,-101.16229
M_ru_A1380_pu,95.64503,80.6433
M_ru_A15176_suta,-143.83685,-104.72741
M_ru_A16195_pa,-71.80359,76.50804
M_ru_A207_jigu,114.97136,72.14266
M_ru_A2741_pu,99.66122,76.42546
M_ru_A436_pu,91.24475,71.541275
M_ru_A440_pu,97.05105,71.014854
M_ru_A474_ma,115.00551,50.988792
M_ru_A5487_suta,-150.55336,-99.11812
M_ru_A7875_In,144.6056,-13.180774
M_ru_A9235_pa,-56.575176,88.26452
M_ru_A9903_pa,-129.1858,-95.94003
M_ru_J265_ma,111.104744,48.926556
M_ru_J640_roar,-119.04074,-108.53671
M_ru_J676_roar,-123.40816,-109.8184
M_ru_T10184_suta,-146.16418,-110.58584
M_ru_T11079_pa,-61.8066,81.03943
M_ru_T11238_pa,-70.65423,82.44262
M_ru_T11780_suta,-153.73177,-106.40942
M_ru_T12541_pa,-75.42212,87.59852
M_ru_T13253_ma,114.17586,55.96923
M_ru_T14456_In,135.00291,-10.29017
M_ru_T14532_suta,-137.71489,-96.409035
M_ru_T14622_suta,-144.37529,-100.40465
M_ru_T1649_pa,-61.151302,85.32642
M_ru_T16553_pa,-66.47897,82.17364
M_ru_T19782_pa,-65.55231,75.755
M_ru_T23245_In,140.74379,-17.21417
M_ru_T23246_In,141.73311,-8.656041
M_ru_T23416_In,138.9337,-12.842849
M_ru_T23478_In,135.06949,-15.679756
M_ru_T3164_ma,109.87588,52.888905
M_ru_T3228_jigu,112.63927,68.55564
M_ru_T368_ma,-106.20513,-123.6978
M_ru_T381_ma,-112.35797,-126.86174
M_ru_T476_ma,-111.499344,-121.51768
M_ru_T494_ma,-110.18409,-118.50918
M_ru_T6500_pa,-69.05851,87.376396
M_ru_T6577_pa,-57.223198,77.89965
M_ru_T753_suta,-145.66483,-93.367004
M_ru_T7634_jigu,116.89467,68.0857
