,0,1
M_ru_77750_suta,-92.839905,-120.33893
M_ru_78182_suta,-34.497135,-85.61226
M_ru_80819_arsu,-73.44791,-115.089195
M_ru_81347_arsu,-90.702644,-73.569824
M_ru_85426_arsu,-77.630844,-101.40986
M_ru_85919_suta,-72.00713,-148.89886
M_ru_A10311_pu,60.59157,93.9642
M_ru_A10329_pu,45.15177,105.71237
M_ru_A11834_suta,-28.309017,-121.80834
M_ru_A1380_pu,53.051983,124.818695
M_ru_A15176_suta,-46.464325,-113.599525
M_ru_A16195_pa,-113.53258,117.26772
M_ru_A207_jigu,125.01566,57.190224
M_ru_A2741_pu,76.62382,101.883156
M_ru_A436_pu,78.3577,123.12014
M_ru_A440_pu,64.2221,112.46983
M_ru_A474_ma,84.50686,25.84593
M_ru_A5487_suta,-9.402585,-101.38254
M_ru_A7875_In,180.94281,-57.545536
M_ru_A9235_pa,-154.89726,113.54411
M_ru_A9903_pa,-45.308056,-137.40974
M_ru_J265_ma,67.91376,31.298775
M_ru_J640_roar,-117.76427,-99.33678
M_ru_J676_roar,-128.17288,-91.99585
M_ru_T10184_suta,-58.248028,-69.58638
M_ru_T11079_pa,-131.8756,126.50244
M_ru_T11238_pa,-164.55609,144.1898
M_ru_T11780_suta,-26.513288,-68.54203
M_ru_T12541_pa,-119.08067,153.29971
M_ru_T13253_ma,95.36991,38.23036
M_ru_T14456_In,155.79684,-33.533123
M_ru_T14532_suta,-36.054974,-104.96347
M_ru_T14622_suta,-10.850138,-128.92142
M_ru_T1649_pa,-133.07454,105.15971
M_ru_T16553_pa,-144.0257,143.1978
M_ru_T19782_pa,-110.01184,138.12732
M_ru_T23245_In,178.18715,-35.939796
M_ru_T23246_In,166.30824,-48.15958
M_ru_T23416_In,147.90091,-49.032555
M_ru_T23478_In,160.40944,-64.91087
M_ru_T3164_ma,79.32772,43.77751
M_ru_T3228_jigu,122.381165,74.696815
M_ru_T368_ma,86.32455,178.08289
M_ru_T381_ma,-213.84468,-81.373634
M_ru_T476_ma,-179.63364,-260.12653
M_ru_T494_ma,-136.48083,-175.81834
M_ru_T6500_pa,-138.15005,162.78207
M_ru_T6577_pa,-151.8815,130.09406
M_ru_T753_suta,-53.183613,-93.32228
M_ru_T7634_jigu,111.241936,64.490616
