,0,1
M_ru_77750_suta,-164.33977,-100.92126
M_ru_78182_suta,-144.63257,-96.58037
M_ru_80819_arsu,-170.7318,-94.32449
M_ru_81347_arsu,-151.69775,-73.105675
M_ru_85426_arsu,-133.52014,-102.294846
M_ru_85919_suta,-164.75963,-52.20885
M_ru_A10311_pu,435.67242,-86.377106
M_ru_A10329_pu,435.92703,-75.281715
M_ru_A11834_suta,-160.29436,-136.92712
M_ru_A1380_pu,454.2059,-91.11067
M_ru_A15176_suta,-178.99051,-97.375175
M_ru_A16195_pa,-112.37159,486.49326
M_ru_A207_jigu,298.82404,-82.91186
M_ru_A2741_pu,443.96234,-89.832565
M_ru_A436_pu,432.29733,-96.78318
M_ru_A440_pu,463.81836,-85.57503
M_ru_A474_ma,-218.69478,-404.88235
M_ru_A5487_suta,-166.61057,-129.74168
M_ru_A7875_In,357.01694,356.28857
M_ru_A9235_pa,-144.79451,502.25916
M_ru_A9903_pa,-154.78203,-123.63887
M_ru_J265_ma,-230.43845,-409.77798
M_ru_J640_roar,-97.17326,-113.436745
M_ru_J676_roar,-88.65744,-108.47838
M_ru_T10184_suta,-172.69202,-63.54659
M_ru_T11079_pa,-132.92413,503.3345
M_ru_T11238_pa,-124.419174,513.3418
M_ru_T11780_suta,-187.2123,-109.810936
M_ru_T12541_pa,-86.74712,484.6238
M_ru_T13253_ma,-224.77063,-396.928
M_ru_T14456_In,373.3788,331.46613
M_ru_T14532_suta,-149.18184,-88.817116
M_ru_T14622_suta,-171.36227,-75.6118
M_ru_T1649_pa,-127.235756,491.62317
M_ru_T16553_pa,-99.85269,509.13373
M_ru_T19782_pa,-102.12811,492.24863
M_ru_T23245_In,375.55264,342.14496
M_ru_T23246_In,365.43936,359.08853
M_ru_T23416_In,365.21927,335.6158
M_ru_T23478_In,357.72498,329.59705
M_ru_T3164_ma,-223.27394,-414.76193
M_ru_T3228_jigu,302.62787,-92.10422
M_ru_T368_ma,-49.93582,-126.25907
M_ru_T381_ma,-55.18681,-139.47115
M_ru_T476_ma,-61.619473,-126.325905
M_ru_T494_ma,-67.678986,-130.83153
M_ru_T6500_pa,-94.58346,496.94473
M_ru_T6577_pa,-82.822784,504.1152
M_ru_T753_suta,-192.1377,-88.67618
M_ru_T7634_jigu,292.4637,-89.04189
