,0,1
M_ru_77750_suta,-118.52742,69.17448
M_ru_78182_suta,-110.438576,64.21994
M_ru_80819_arsu,-104.13622,62.855156
M_ru_81347_arsu,-104.93171,81.255486
M_ru_85426_arsu,-108.29174,71.57828
M_ru_85919_suta,-118.73539,78.186264
M_ru_A10311_pu,136.69273,66.14053
M_ru_A10329_pu,133.44778,60.72255
M_ru_A11834_suta,-98.276886,58.528393
M_ru_A1380_pu,141.3597,59.73035
M_ru_A15176_suta,-94.47551,69.66449
M_ru_A16195_pa,-10.134111,-166.00075
M_ru_A207_jigu,111.069466,57.26999
M_ru_A2741_pu,131.09912,69.36976
M_ru_A436_pu,138.89494,72.84854
M_ru_A440_pu,143.66829,66.755516
M_ru_A474_ma,126.86353,36.62587
M_ru_A5487_suta,-94.93929,46.100075
M_ru_A7875_In,179.14467,16.156057
M_ru_A9235_pa,-9.336015,-173.92752
M_ru_A9903_pa,-99.667786,71.60526
M_ru_J265_ma,122.18115,31.689869
M_ru_J640_roar,-154.55995,54.845142
M_ru_J676_roar,-149.61491,57.063164
M_ru_T10184_suta,-98.046165,50.837257
M_ru_T11079_pa,-16.82504,-168.54158
M_ru_T11238_pa,-17.442118,-178.45314
M_ru_T11780_suta,-116.99306,60.248283
M_ru_T12541_pa,2.2480772,-177.03496
M_ru_T13253_ma,121.42492,40.85677
M_ru_T14456_In,181.9061,23.620417
M_ru_T14532_suta,-89.53852,61.226402
M_ru_T14622_suta,-110.317825,46.132877
M_ru_T1649_pa,-9.657818,-158.55377
M_ru_T16553_pa,-5.21972,-179.49736
M_ru_T19782_pa,4.563226,-161.62886
M_ru_T23245_In,186.01729,18.364979
M_ru_T23246_In,189.7757,23.949812
M_ru_T23416_In,192.04602,15.722203
M_ru_T23478_In,185.28897,11.258027
M_ru_T3164_ma,117.60735,36.055225
M_ru_T3228_jigu,116.536095,53.32616
M_ru_T368_ma,-156.3567,36.76179
M_ru_T381_ma,-155.70367,45.05015
M_ru_T476_ma,-147.16222,45.3344
M_ru_T494_ma,-149.17616,41.058876
M_ru_T6500_pa,-3.7309742,-163.45367
M_ru_T6577_pa,-3.6731415,-170.17194
M_ru_T753_suta,-110.79406,52.207726
M_ru_T7634_jigu,110.60567,51.485733
