,0,1
M_ru_77750_suta,-6.8264685,62.943195
M_ru_78182_suta,11.001702,60.62173
M_ru_80819_arsu,-1.5857525,59.62414
M_ru_81347_arsu,15.294462,48.56677
M_ru_85426_arsu,4.9259157,52.94025
M_ru_85919_suta,-4.602328,52.357227
M_ru_A10311_pu,56.46613,-433.1559
M_ru_A10329_pu,51.623978,-436.9752
M_ru_A11834_suta,-14.519503,36.703445
M_ru_A1380_pu,62.778835,-436.79266
M_ru_A15176_suta,0.3321211,41.05856
M_ru_A16195_pa,-363.4134,109.83125
M_ru_A207_jigu,32.68328,-452.297
M_ru_A2741_pu,59.80457,-444.48096
M_ru_A436_pu,57.11201,-438.87027
M_ru_A440_pu,54.602253,-443.61572
M_ru_A474_ma,13.685967,-444.95343
M_ru_A5487_suta,8.733162,33.974842
M_ru_A7875_In,360.25323,38.431633
M_ru_A9235_pa,-362.02304,115.212845
M_ru_A9903_pa,1.4389662,50.636307
M_ru_J265_ma,8.349117,-446.26654
M_ru_J640_roar,5.757941,89.261314
M_ru_J676_roar,6.8111124,93.2166
M_ru_T10184_suta,-9.940909,45.152534
M_ru_T11079_pa,-376.6917,121.36893
M_ru_T11238_pa,-374.80835,107.24403
M_ru_T11780_suta,6.815324,44.372025
M_ru_T12541_pa,-369.3852,103.43409
M_ru_T13253_ma,17.370214,-451.1974
M_ru_T14456_In,351.80313,36.803745
M_ru_T14532_suta,-4.877709,41.51145
M_ru_T14622_suta,-6.3977566,37.008183
M_ru_T1649_pa,-368.24683,113.4025
M_ru_T16553_pa,-378.48895,114.02077
M_ru_T19782_pa,-368.82407,128.64737
M_ru_T23245_In,361.94934,30.770395
M_ru_T23246_In,357.04385,33.663807
M_ru_T23416_In,355.86252,27.922903
M_ru_T23478_In,351.6341,30.818516
M_ru_T3164_ma,12.31703,-449.8395
M_ru_T3228_jigu,33.478672,-458.20874
M_ru_T368_ma,-6.7109327,102.04767
M_ru_T381_ma,-12.072525,97.696915
M_ru_T476_ma,-5.1165895,94.45541
M_ru_T494_ma,-2.6116128,97.27261
M_ru_T6500_pa,-368.05222,120.31349
M_ru_T6577_pa,-373.04044,118.068375
M_ru_T753_suta,-0.13908114,33.292686
M_ru_T7634_jigu,29.479258,-455.76797
