,0,1
M_ru_77750_suta,-121.24153,87.72741
M_ru_78182_suta,-137.26549,73.69312
M_ru_80819_arsu,-120.37188,98.24738
M_ru_81347_arsu,-154.02412,65.49405
M_ru_85426_arsu,-131.61824,98.579445
M_ru_85919_suta,-160.24677,71.62948
M_ru_A10311_pu,128.61115,90.84544
M_ru_A10329_pu,128.88536,69.78309
M_ru_A11834_suta,-127.59157,115.04138
M_ru_A1380_pu,112.54528,77.83098
M_ru_A15176_suta,-107.33824,104.7889
M_ru_A16195_pa,-21.232302,-209.65962
M_ru_A207_jigu,160.82594,143.75922
M_ru_A2741_pu,133.16676,80.57457
M_ru_A436_pu,143.9294,78.774445
M_ru_A440_pu,124.19959,79.50408
M_ru_A474_ma,148.28047,191.7055
M_ru_A5487_suta,-113.36162,136.94113
M_ru_A7875_In,160.96167,-157.7873
M_ru_A9235_pa,-9.010997,-228.25266
M_ru_A9903_pa,-113.3072,126.99564
M_ru_J265_ma,157.52261,194.01022
M_ru_J640_roar,-51.66425,51.88041
M_ru_J676_roar,-28.524117,32.083107
M_ru_T10184_suta,-95.571,110.81209
M_ru_T11079_pa,-1.1651338,-232.95177
M_ru_T11238_pa,-14.833738,-245.22478
M_ru_T11780_suta,-130.88264,68.945305
M_ru_T12541_pa,-33.77109,-219.59889
M_ru_T13253_ma,153.01323,181.43199
M_ru_T14456_In,181.4861,-146.44539
M_ru_T14532_suta,-116.74499,108.46137
M_ru_T14622_suta,-98.83783,90.153305
M_ru_T1649_pa,-19.119062,-227.88997
M_ru_T16553_pa,-0.5206114,-244.55147
M_ru_T19782_pa,-38.51232,-226.762
M_ru_T23245_In,166.2358,-138.61728
M_ru_T23246_In,168.35114,-147.81255
M_ru_T23416_In,177.54074,-155.73605
M_ru_T23478_In,186.65979,-157.09903
M_ru_T3164_ma,164.00482,188.28796
M_ru_T3228_jigu,150.65883,145.4417
M_ru_T368_ma,-50.098915,18.748833
M_ru_T381_ma,-64.15247,14.281764
M_ru_T476_ma,-56.954857,32.98708
M_ru_T494_ma,-58.768677,25.8683
M_ru_T6500_pa,-18.699926,-252.88765
M_ru_T6577_pa,-13.9153385,-262.9495
M_ru_T753_suta,-107.29,74.9588
M_ru_T7634_jigu,156.21828,152.38081
