,0,1
M_ru_77750_suta,-140.4295,-9.418691
M_ru_78182_suta,-200.36282,-12.941579
M_ru_80819_arsu,-145.46608,-48.9717
M_ru_81347_arsu,-101.48784,11.781177
M_ru_85426_arsu,-171.48944,-54.131203
M_ru_85919_suta,-103.68691,-39.378742
M_ru_A10311_pu,229.49463,-72.76331
M_ru_A10329_pu,231.02748,-38.241722
M_ru_A11834_suta,-159.98169,-187.88235
M_ru_A1380_pu,270.19537,-75.607574
M_ru_A15176_suta,-204.87512,-97.3272
M_ru_A16195_pa,-48.59401,366.73575
M_ru_A207_jigu,284.2892,-221.59712
M_ru_A2741_pu,210.88567,-113.10732
M_ru_A436_pu,191.44788,-69.71617
M_ru_A440_pu,241.28488,-101.852974
M_ru_A474_ma,189.13277,-332.95004
M_ru_A5487_suta,-68.84351,-109.88065
M_ru_A7875_In,359.537,249.82184
M_ru_A9235_pa,9.616405,335.0375
M_ru_A9903_pa,-241.9851,-119.09004
M_ru_J265_ma,154.01509,-324.7387
M_ru_J640_roar,-914.58624,57.65826
M_ru_J676_roar,-444.43024,67.02188
M_ru_T10184_suta,-175.4312,-142.42645
M_ru_T11079_pa,-19.542208,389.26236
M_ru_T11238_pa,-61.151836,396.8711
M_ru_T11780_suta,-229.27899,-58.74872
M_ru_T12541_pa,-65.61889,293.49973
M_ru_T13253_ma,213.64223,-305.28058
M_ru_T14456_In,364.8924,205.0981
M_ru_T14532_suta,-109.0167,-171.42816
M_ru_T14622_suta,-136.29062,-141.74022
M_ru_T1649_pa,-27.61596,344.335
M_ru_T16553_pa,-35.10061,450.27762
M_ru_T19782_pa,-107.34506,377.7508
M_ru_T23245_In,313.9108,247.24442
M_ru_T23246_In,298.02625,212.81062
M_ru_T23416_In,335.09265,216.62262
M_ru_T23478_In,328.306,181.82153
M_ru_T3164_ma,179.2115,-301.87595
M_ru_T3228_jigu,318.1043,-212.67992
M_ru_T368_ma,-368.446,68.24405
M_ru_T381_ma,-384.13382,39.699265
M_ru_T476_ma,3005.905,-434.00824
M_ru_T494_ma,-397.93677,96.03685
M_ru_T6500_pa,-79.523705,323.68668
M_ru_T6577_pa,-4.814929,423.19003
M_ru_T753_suta,-114.58587,-124.42021
M_ru_T7634_jigu,308.456,-241.30493
