,0,1
M_ru_77750_suta,50.60965,88.114655
M_ru_78182_suta,63.9829,87.892876
M_ru_80819_arsu,80.75664,92.72889
M_ru_81347_arsu,66.6215,102.20118
M_ru_85426_arsu,76.71168,109.25053
M_ru_85919_suta,85.79431,91.32038
M_ru_A10311_pu,166.98627,-298.64725
M_ru_A10329_pu,163.9599,-281.48376
M_ru_A11834_suta,57.790436,92.75386
M_ru_A1380_pu,161.73354,-288.6245
M_ru_A15176_suta,59.282253,112.68065
M_ru_A16195_pa,-203.84926,469.02777
M_ru_A207_jigu,303.63705,-304.51468
M_ru_A2741_pu,162.41692,-294.24905
M_ru_A436_pu,173.17435,-295.57495
M_ru_A440_pu,154.30042,-293.96158
M_ru_A474_ma,350.8207,-303.84372
M_ru_A5487_suta,118.063286,133.00523
M_ru_A7875_In,-367.15485,-343.28024
M_ru_A9235_pa,-200.83992,481.6517
M_ru_A9903_pa,52.41844,102.46796
M_ru_J265_ma,355.9851,-306.77487
M_ru_J640_roar,-21.542044,60.27512
M_ru_J676_roar,-15.840192,62.635
M_ru_T10184_suta,47.468758,106.56635
M_ru_T11079_pa,-198.31393,469.4882
M_ru_T11238_pa,-176.59644,464.16367
M_ru_T11780_suta,60.813362,78.99555
M_ru_T12541_pa,-177.41321,482.188
M_ru_T13253_ma,343.87717,-307.93665
M_ru_T14456_In,-356.37384,-337.85092
M_ru_T14532_suta,58.437077,102.10591
M_ru_T14622_suta,47.67112,119.6085
M_ru_T1649_pa,-198.60052,460.19623
M_ru_T16553_pa,-181.31697,469.44476
M_ru_T19782_pa,-188.73236,483.7317
M_ru_T23245_In,-371.95688,-334.3961
M_ru_T23246_In,-364.33926,-336.80325
M_ru_T23416_In,-353.84198,-342.74573
M_ru_T23478_In,-357.90143,-348.10684
M_ru_T3164_ma,350.4804,-310.76865
M_ru_T3228_jigu,299.066,-310.05087
M_ru_T368_ma,-30.413391,75.990364
M_ru_T381_ma,-21.864185,70.70944
M_ru_T476_ma,-18.363111,81.571106
M_ru_T494_ma,-22.163448,78.57087
M_ru_T6500_pa,-184.90646,477.02487
M_ru_T6577_pa,-192.47437,474.07953
M_ru_T753_suta,59.932365,120.48782
M_ru_T7634_jigu,305.41846,-309.71988
