,0,1
M_ru_77750_suta,-211.4771,150.5226
M_ru_78182_suta,-95.27913,89.95575
M_ru_80819_arsu,-166.72919,117.81406
M_ru_81347_arsu,-135.88007,160.17717
M_ru_85426_arsu,-186.65082,78.71184
M_ru_85919_suta,-147.49797,34.50556
M_ru_A10311_pu,102.80448,-571.8788
M_ru_A10329_pu,142.00134,-581.4116
M_ru_A11834_suta,-277.89655,75.72298
M_ru_A1380_pu,80.30186,-613.6943
M_ru_A15176_suta,-330.61462,65.72273
M_ru_A16195_pa,399.11093,-2383.6575
M_ru_A207_jigu,-170.65735,504.45593
M_ru_A2741_pu,88.47159,-539.6136
M_ru_A436_pu,116.20819,-501.79498
M_ru_A440_pu,45.280495,-526.4705
M_ru_A474_ma,40.462162,681.16986
M_ru_A5487_suta,-276.04306,-82.7092
M_ru_A7875_In,632.0091,-63.348938
M_ru_A9235_pa,163.02914,-20.2986
M_ru_A9903_pa,-221.44928,62.906322
M_ru_J265_ma,9.688685,657.9434
M_ru_J640_roar,-489.3126,37.127148
M_ru_J676_roar,-487.74622,67.44414
M_ru_T10184_suta,-232.63461,-144.88628
M_ru_T11079_pa,202.83522,61.315685
M_ru_T11238_pa,187.04138,16.17983
M_ru_T11780_suta,-135.31415,-109.15098
M_ru_T12541_pa,348.72562,1961.445
M_ru_T13253_ma,-15.352733,620.1739
M_ru_T14456_In,518.10236,-158.78798
M_ru_T14532_suta,-175.29378,-50.98334
M_ru_T14622_suta,-226.11443,-104.8772
M_ru_T1649_pa,224.33623,86.26844
M_ru_T16553_pa,313.888,44.16269
M_ru_T19782_pa,-78.60002,310.87167
M_ru_T23245_In,523.17554,-94.12873
M_ru_T23246_In,589.284,-69.60565
M_ru_T23416_In,561.8449,-142.72914
M_ru_T23478_In,560.16724,-106.116516
M_ru_T3164_ma,32.677723,629.98065
M_ru_T3228_jigu,-199.46132,537.5569
M_ru_T368_ma,-438.81265,-170.12888
M_ru_T381_ma,-425.68,-201.72182
M_ru_T476_ma,-124.56176,-293.58707
M_ru_T494_ma,-154.50322,-287.93097
M_ru_T6500_pa,278.55756,9.171168
M_ru_T6577_pa,153.59346,93.03013
M_ru_T753_suta,-185.45375,-87.13935
M_ru_T7634_jigu,-165.26045,544.027
