,0,1
M_ru_77750_suta,-173.4282,-122.87203
M_ru_78182_suta,-213.81946,-82.96107
M_ru_80819_arsu,-178.17671,-82.54864
M_ru_81347_arsu,-92.77852,-61.925922
M_ru_85426_arsu,-184.42285,-61.551685
M_ru_85919_suta,-190.31563,-33.512005
M_ru_A10311_pu,173.97134,314.69547
M_ru_A10329_pu,175.00427,339.22107
M_ru_A11834_suta,-149.17735,-92.67954
M_ru_A1380_pu,129.52646,314.13235
M_ru_A15176_suta,-121.19856,-100.698814
M_ru_A16195_pa,143.21864,-146.11789
M_ru_A207_jigu,181.36813,189.68602
M_ru_A2741_pu,154.44589,304.44995
M_ru_A436_pu,182.05888,355.1159
M_ru_A440_pu,148.41272,329.95752
M_ru_A474_ma,271.75266,210.45442
M_ru_A5487_suta,-131.86583,-55.413956
M_ru_A7875_In,260.34875,20.981136
M_ru_A9235_pa,177.85042,-156.30196
M_ru_A9903_pa,360.95074,-51.186108
M_ru_J265_ma,252.67249,224.06717
M_ru_J640_roar,-288.1508,-77.84024
M_ru_J676_roar,-273.4449,-68.061844
M_ru_T10184_suta,-89.49723,-117.809326
M_ru_T11079_pa,157.91779,-130.0951
M_ru_T11238_pa,124.36625,-185.51714
M_ru_T11780_suta,-219.47002,-102.22486
M_ru_T12541_pa,121.92381,-149.1765
M_ru_T13253_ma,232.78506,211.35701
M_ru_T14456_In,257.0445,50.166286
M_ru_T14532_suta,-150.30952,-74.328896
M_ru_T14622_suta,-131.62877,-122.55392
M_ru_T1649_pa,146.7767,-169.08315
M_ru_T16553_pa,144.01753,-100.64019
M_ru_T19782_pa,166.48701,-188.08008
M_ru_T23245_In,289.24915,17.086838
M_ru_T23246_In,278.6047,37.65824
M_ru_T23416_In,301.71594,44.62436
M_ru_T23478_In,281.49585,61.63847
M_ru_T3164_ma,250.76529,199.1266
M_ru_T3228_jigu,180.52542,212.701
M_ru_T368_ma,-271.76456,13.809175
M_ru_T381_ma,-276.1107,-182.4247
M_ru_T476_ma,-293.07602,-14.340756
M_ru_T494_ma,-295.98645,2.0461533
M_ru_T6500_pa,99.033646,-159.9839
M_ru_T6577_pa,117.43593,-121.33252
M_ru_T753_suta,-124.06087,-143.81598
M_ru_T7634_jigu,163.4012,200.66318
