,0,1
M_ru_77750_suta,2.3500705,183.07126
M_ru_78182_suta,-42.430973,145.54047
M_ru_80819_arsu,-16.509981,188.16821
M_ru_81347_arsu,-11.185481,217.52878
M_ru_85426_arsu,-28.464836,170.6076
M_ru_85919_suta,-56.0728,195.1586
M_ru_A10311_pu,148.49066,-74.7847
M_ru_A10329_pu,129.04329,-56.335938
M_ru_A11834_suta,80.40573,175.62125
M_ru_A1380_pu,103.48864,-70.04707
M_ru_A15176_suta,3.1296735,141.77972
M_ru_A16195_pa,-88.864075,-226.07521
M_ru_A207_jigu,224.4787,-109.52306
M_ru_A2741_pu,139.7163,-98.479866
M_ru_A436_pu,126.6208,-79.31811
M_ru_A440_pu,113.98363,-102.1228
M_ru_A474_ma,223.0952,-29.887892
M_ru_A5487_suta,30.957676,179.03506
M_ru_A7875_In,-230.98575,-26.855595
M_ru_A9235_pa,-120.26481,-223.44125
M_ru_A9903_pa,-4.6031575,118.614555
M_ru_J265_ma,243.78648,-19.28114
M_ru_J640_roar,-105.401215,89.04001
M_ru_J676_roar,-89.89884,81.19182
M_ru_T10184_suta,38.6726,117.38467
M_ru_T11079_pa,-94.29775,-245.5176
M_ru_T11238_pa,-62.3047,-251.54366
M_ru_T11780_suta,49.38429,202.67622
M_ru_T12541_pa,-22.42709,-256.19058
M_ru_T13253_ma,243.46999,-43.57708
M_ru_T14456_In,-226.9724,7.800188
M_ru_T14532_suta,66.64784,143.60394
M_ru_T14622_suta,50.10753,158.37831
M_ru_T1649_pa,-95.31597,-193.59882
M_ru_T16553_pa,-37.973736,-232.52434
M_ru_T19782_pa,-70.2363,-205.01723
M_ru_T23245_In,-261.6164,-23.779543
M_ru_T23246_In,-244.43817,-7.2977166
M_ru_T23416_In,-249.2384,17.386644
M_ru_T23478_In,-267.10477,2.5395443
M_ru_T3164_ma,225.18022,-8.484616
M_ru_T3228_jigu,242.47426,-93.878395
M_ru_T368_ma,-67.45963,19.798702
M_ru_T381_ma,-77.97697,40.30454
M_ru_T476_ma,-171.18623,-946.5345
M_ru_T494_ma,-35.955933,964.719
M_ru_T6500_pa,-60.10634,-230.05508
M_ru_T6577_pa,-34.211285,-208.38316
M_ru_T753_suta,31.318882,151.0132
M_ru_T7634_jigu,222.71234,-89.44728
