,0,1
M_ru_77750_suta,153.01974,103.7054
M_ru_78182_suta,164.93063,115.7655
M_ru_80819_arsu,166.86832,95.33834
M_ru_81347_arsu,164.5255,139.54286
M_ru_85426_arsu,183.71451,107.34154
M_ru_85919_suta,146.11096,84.78877
M_ru_A10311_pu,-116.7845,-278.46732
M_ru_A10329_pu,-126.02407,-288.90753
M_ru_A11834_suta,131.8914,100.647354
M_ru_A1380_pu,-139.63268,-295.19327
M_ru_A15176_suta,107.92761,100.23668
M_ru_A16195_pa,-55.694706,435.06613
M_ru_A207_jigu,-73.60298,-256.7537
M_ru_A2741_pu,-125.49054,-305.23795
M_ru_A436_pu,-134.58539,-278.09592
M_ru_A440_pu,-111.26851,-295.23773
M_ru_A474_ma,-119.78821,-216.86101
M_ru_A5487_suta,109.56927,125.615204
M_ru_A7875_In,21.999279,-332.456
M_ru_A9235_pa,-77.875854,413.01166
M_ru_A9903_pa,169.01955,72.32026
M_ru_J265_ma,-133.591,-219.75006
M_ru_J640_roar,126.48809,53.86995
M_ru_J676_roar,116.05234,66.59982
M_ru_T10184_suta,129.2526,150.16768
M_ru_T11079_pa,-68.5625,426.49692
M_ru_T11238_pa,-87.71252,449.72876
M_ru_T11780_suta,146.0077,125.772446
M_ru_T12541_pa,-73.64296,455.2081
M_ru_T13253_ma,-113.350395,-231.78236
M_ru_T14456_In,4.1944685,-328.3409
M_ru_T14532_suta,121.74901,114.0715
M_ru_T14622_suta,131.14673,130.72993
M_ru_T1649_pa,-72.84384,440.03476
M_ru_T16553_pa,-86.15093,430.3254
M_ru_T19782_pa,-55.87578,462.12335
M_ru_T23245_In,4.902705,-309.513
M_ru_T23246_In,16.211334,-318.89655
M_ru_T23416_In,31.033878,-317.8755
M_ru_T23478_In,21.939835,-305.01868
M_ru_T3164_ma,-126.79864,-231.77657
M_ru_T3228_jigu,-87.35027,-255.29819
M_ru_T368_ma,135.66696,23.048439
M_ru_T381_ma,137.97356,9.496118
M_ru_T476_ma,162.64888,16.043709
M_ru_T494_ma,152.81168,20.532915
M_ru_T6500_pa,-101.9825,439.78345
M_ru_T6577_pa,-94.49098,414.02615
M_ru_T753_suta,136.17741,115.909676
M_ru_T7634_jigu,-80.11606,-244.64502
