,0,1
M_ru_77750_suta,-158.59511,-29.099852
M_ru_78182_suta,-133.94438,-18.78325
M_ru_80819_arsu,-184.91176,-112.21348
M_ru_81347_arsu,-189.01476,-76.911095
M_ru_85426_arsu,-153.29214,-142.57487
M_ru_85919_suta,-165.72404,-7.7199426
M_ru_A10311_pu,-2.5594738,-144.22194
M_ru_A10329_pu,-21.63772,-142.68257
M_ru_A11834_suta,-220.7334,-69.844505
M_ru_A1380_pu,-12.994067,-163.34615
M_ru_A15176_suta,-156.74084,-79.338715
M_ru_A16195_pa,10.3836975,178.68962
M_ru_A207_jigu,62.178936,-19.571396
M_ru_A2741_pu,11.376481,-136.71417
M_ru_A436_pu,-10.49215,-120.15451
M_ru_A440_pu,15.853988,-156.79488
M_ru_A474_ma,99.776634,-100.262955
M_ru_A5487_suta,-196.8809,-40.01726
M_ru_A7875_In,215.30109,7.1354675
M_ru_A9235_pa,-0.3009985,132.23392
M_ru_A9903_pa,-138.48131,-116.58469
M_ru_J265_ma,117.32229,-104.844795
M_ru_J640_roar,17.94262,342.34125
M_ru_J676_roar,-336.4671,-181.415
M_ru_T10184_suta,-140.64868,-54.611023
M_ru_T11079_pa,25.57848,141.42195
M_ru_T11238_pa,-13.645645,157.34558
M_ru_T11780_suta,-230.83376,-57.507374
M_ru_T12541_pa,71.061325,130.94678
M_ru_T13253_ma,104.34986,-84.16258
M_ru_T14456_In,223.8552,-35.64046
M_ru_T14532_suta,-175.80087,-58.220215
M_ru_T14622_suta,-162.71269,-51.56218
M_ru_T1649_pa,10.752875,161.59567
M_ru_T16553_pa,39.479725,153.0291
M_ru_T19782_pa,36.619267,183.9872
M_ru_T23245_In,248.99774,-23.186407
M_ru_T23246_In,231.41115,14.899206
M_ru_T23416_In,228.93958,-19.272642
M_ru_T23478_In,241.03162,-6.3955865
M_ru_T3164_ma,125.5021,-89.4453
M_ru_T3228_jigu,51.47411,-37.649693
M_ru_T368_ma,-152.0925,96.929375
M_ru_T381_ma,-157.47585,113.76243
M_ru_T476_ma,-5.808118,255.79971
M_ru_T494_ma,-272.9541,5.560815
M_ru_T6500_pa,59.659237,148.74828
M_ru_T6577_pa,38.280323,129.30865
M_ru_T753_suta,-208.02303,-26.369774
M_ru_T7634_jigu,46.364616,-22.446188
