,0,1
M_ru_77750_suta,-157.4025,14.431105
M_ru_78182_suta,-155.1349,21.038605
M_ru_80819_arsu,-159.16386,-2.9609733
M_ru_81347_arsu,-164.00644,-7.885773
M_ru_85426_arsu,-141.30103,11.882646
M_ru_85919_suta,-141.27353,-16.648714
M_ru_A10311_pu,199.16278,-104.6472
M_ru_A10329_pu,205.62813,-100.60561
M_ru_A11834_suta,-128.85245,-5.722668
M_ru_A1380_pu,205.71802,-111.78818
M_ru_A15176_suta,-131.82878,6.9379005
M_ru_A16195_pa,46.273388,195.18553
M_ru_A207_jigu,168.03357,-123.23624
M_ru_A2741_pu,196.27003,-112.30346
M_ru_A436_pu,195.76698,-95.834946
M_ru_A440_pu,190.82994,-105.670876
M_ru_A474_ma,153.68112,-95.368904
M_ru_A5487_suta,-118.31925,1.5522054
M_ru_A7875_In,95.47582,-194.32045
M_ru_A9235_pa,47.202694,204.8434
M_ru_A9903_pa,-138.61375,-3.7024403
M_ru_J265_ma,146.12958,-96.66935
M_ru_J640_roar,-181.13835,-17.685621
M_ru_J676_roar,-185.43193,-11.742174
M_ru_T10184_suta,-120.297325,-12.385713
M_ru_T11079_pa,51.348167,191.17014
M_ru_T11238_pa,36.34588,199.96698
M_ru_T11780_suta,-135.64925,20.881735
M_ru_T12541_pa,49.19715,171.5104
M_ru_T13253_ma,154.48541,-104.107864
M_ru_T14456_In,101.61778,-209.40321
M_ru_T14532_suta,-126.36832,0.58549386
M_ru_T14622_suta,-117.90229,16.458017
M_ru_T1649_pa,37.058285,177.81879
M_ru_T16553_pa,45.913082,183.59787
M_ru_T19782_pa,59.208637,184.7861
M_ru_T23245_In,87.534996,-201.48257
M_ru_T23246_In,95.52756,-202.87733
M_ru_T23416_In,103.80912,-200.48108
M_ru_T23478_In,92.934235,-210.90344
M_ru_T3164_ma,145.15584,-103.61302
M_ru_T3228_jigu,159.59337,-121.937645
M_ru_T368_ma,-181.80136,-25.255432
M_ru_T381_ma,-191.31856,-26.899567
M_ru_T476_ma,-177.20822,-41.577908
M_ru_T494_ma,-182.81395,-39.985317
M_ru_T6500_pa,38.892986,189.09485
M_ru_T6577_pa,57.488247,197.83955
M_ru_T753_suta,-127.555466,12.78405
M_ru_T7634_jigu,164.51038,-116.76403
